trial,distance,use
1,48.790035247802734,train
2,27.836259841918945,test
3,108.38551330566406,test
4,107.67387390136719,test
5,50.703033447265625,train
6,48.22419357299805,test
7,51.35699462890625,test
8,52.03782272338867,train
9,32.295528411865234,train
10,41.119930267333984,test
11,65.79170989990234,test
12,19.53104591369629,train
13,41.21598434448242,train
14,45.69090270996094,train
15,59.35617446899414,train
16,44.02098083496094,test
17,71.0880126953125,test
18,45.62333679199219,train
19,98.35476684570312,test
20,28.480358123779297,train
21,90.17547607421875,test
22,44.44684982299805,test
23,37.12411880493164,test
24,120.96509552001953,train
25,43.54960632324219,test
26,84.21974182128906,test
27,112.37828063964844,train
28,66.82062530517578,train
29,51.43206787109375,test
30,77.04019165039062,train
31,71.25604248046875,train
32,34.131263732910156,test
33,81.6191635131836,test
34,32.16118621826172,test
35,44.24121856689453,test
36,48.47455978393555,train
37,52.492347717285156,train
38,38.014366149902344,test
39,55.98988342285156,test
40,47.07928466796875,test
41,47.719688415527344,test
42,32.58987045288086,test
43,41.89521789550781,test
44,52.954986572265625,test
45,51.23658752441406,train
46,45.38059997558594,test
47,34.33106994628906,test
48,35.41392135620117,train
49,48.86389923095703,train
50,41.29422378540039,test
51,49.88277816772461,train
52,38.20425033569336,test
53,44.01516342163086,test
54,45.03181076049805,test
55,50.441429138183594,test
56,42.187843322753906,test
57,164.60018920898438,test
58,46.27550506591797,test
59,47.999515533447266,train
60,41.749393463134766,train
61,35.25415802001953,train
62,40.8492431640625,train
63,52.88846206665039,test
64,57.16849899291992,test
65,28.928550720214844,train
66,67.57609558105469,test
67,111.94954681396484,test
68,57.310096740722656,train
69,101.91608428955078,train
70,57.3333625793457,test
71,63.675777435302734,train
72,25.80900001525879,train
73,88.25740814208984,test
74,37.41642379760742,test
75,33.20172119140625,test
76,26.215190887451172,train
77,34.89963150024414,train
78,62.538814544677734,test
79,71.64492797851562,train
80,73.03141021728516,train
81,48.19786071777344,train
82,51.30593490600586,test
84,50.613525390625,train
85,46.36105728149414,test
86,47.10854721069336,test
90,30.440439224243164,train
91,45.644962310791016,train
93,100.7313461303711,test
94,47.71574020385742,train
97,63.0954704284668,train
98,44.21828079223633,train
99,31.637557983398438,test
100,34.866966247558594,test
102,46.96818542480469,test
103,50.28324890136719,train
106,54.12199401855469,test
107,33.76454162597656,test
109,48.144142150878906,train
111,100.34881591796875,test
112,57.76918029785156,train
113,46.08876419067383,train
114,138.70852661132812,test
115,44.98786926269531,train
118,43.37153625488281,test
121,43.28635025024414,test
122,25.898178100585938,train
123,49.15235900878906,train
126,35.388832092285156,test
127,38.805931091308594,test
129,59.61905288696289,test
132,45.85570526123047,test
133,47.048011779785156,train
139,55.424102783203125,test
140,88.65814208984375,test
142,61.73540115356445,train
143,65.77439880371094,train
144,53.68937683105469,train
145,50.901817321777344,test
148,61.44242477416992,train
149,50.9471435546875,test
154,107.47505950927734,train
156,49.51936721801758,train
158,69.62417602539062,train
163,53.597469329833984,test
166,49.97519302368164,test
170,34.74512481689453,train
173,53.23677444458008,train
179,42.33986282348633,test
183,109.50118255615234,train
186,49.305145263671875,train
190,39.35435104370117,train
192,35.52400207519531,train
196,41.0633544921875,train
207,40.038143157958984,test
210,46.366477966308594,train
214,28.986568450927734,test
215,58.97531509399414,test
223,59.131893157958984,train
254,40.09537124633789,train
283,32.92437744140625,train
289,46.180667877197266,train
297,38.620540618896484,train
302,29.63715171813965,train
306,34.53790283203125,test
307,31.386655807495117,train
316,64.2598648071289,train
319,41.8412971496582,test
326,33.2062873840332,train
332,49.46755599975586,train
380,27.88688850402832,train
