trial,distance,use
1,45.88036346435547,train
2,26.193092346191406,test
3,108.1951904296875,test
4,106.24960327148438,test
5,51.11466979980469,train
6,48.92387390136719,test
7,51.35922622680664,test
8,53.677459716796875,train
9,32.245304107666016,train
10,41.24085998535156,test
11,64.8808364868164,test
12,19.647340774536133,train
13,41.18765640258789,train
14,45.864715576171875,train
15,59.14942932128906,train
16,43.544883728027344,test
17,69.68604278564453,test
18,45.2978630065918,train
19,97.52685546875,test
20,28.201276779174805,train
21,89.21516418457031,test
22,44.405311584472656,test
23,40.60574722290039,test
24,120.88460540771484,train
25,41.875423431396484,test
26,83.1373291015625,test
27,115.32599639892578,train
28,71.88713836669922,train
29,51.47071075439453,test
30,76.92922973632812,train
31,72.30883026123047,train
32,33.364891052246094,test
33,81.36441802978516,test
34,31.17092514038086,test
35,43.95211410522461,test
36,46.90983200073242,train
37,52.20330810546875,train
38,38.466041564941406,test
39,51.41274642944336,test
40,46.605953216552734,test
41,47.68654251098633,test
42,32.343536376953125,test
43,40.08356475830078,test
44,57.7817268371582,test
45,51.513450622558594,train
46,46.24298095703125,test
47,33.751617431640625,test
48,35.626243591308594,train
49,49.443145751953125,train
50,41.415679931640625,test
51,47.856937408447266,train
52,37.98397445678711,test
53,43.71010208129883,test
54,44.74930953979492,test
55,50.72492218017578,test
56,40.911415100097656,test
57,164.1839141845703,test
58,46.21575927734375,test
59,46.42786407470703,train
60,44.04108428955078,train
61,34.85881423950195,train
62,40.730045318603516,train
63,52.70589828491211,test
64,56.946861267089844,test
65,27.784738540649414,train
66,69.2801513671875,test
67,111.65233612060547,test
68,58.81402587890625,train
69,100.39033508300781,train
70,60.1297607421875,test
71,64.51107788085938,train
72,25.069019317626953,train
73,89.5994873046875,test
74,36.684791564941406,test
75,33.07123947143555,test
76,25.168487548828125,train
77,35.1046257019043,train
78,63.7876091003418,test
79,71.17906951904297,train
80,72.0472640991211,train
81,48.27034378051758,train
82,50.933990478515625,test
84,50.210540771484375,train
85,46.016212463378906,test
86,46.76487731933594,test
90,30.011754989624023,train
91,46.38005065917969,train
93,97.28035736083984,test
94,50.1347770690918,train
97,62.28499221801758,train
98,45.33332061767578,train
99,30.340574264526367,test
100,35.48902130126953,test
102,43.70671081542969,test
103,50.17730712890625,train
106,53.63670349121094,test
107,33.9660530090332,test
109,48.05721664428711,train
111,97.64483642578125,test
112,57.99246597290039,train
113,45.72422409057617,train
114,139.0808868408203,test
115,44.986454010009766,train
118,43.07176971435547,test
121,42.62415313720703,test
122,25.115671157836914,train
123,51.45785140991211,train
126,34.82347869873047,test
127,40.6905632019043,test
129,59.136783599853516,test
132,44.70323181152344,test
133,46.17756652832031,train
139,56.45221710205078,test
140,87.3819808959961,test
142,61.01128005981445,train
143,66.39495849609375,train
144,53.89079284667969,train
145,50.45765686035156,test
148,60.91255187988281,train
149,52.3736572265625,test
154,103.44600677490234,train
156,49.78579330444336,train
158,68.75409698486328,train
163,53.001609802246094,test
166,51.026039123535156,test
170,35.29933166503906,train
173,56.681522369384766,train
179,44.5583381652832,test
183,109.82323455810547,train
186,48.823299407958984,train
190,38.95689392089844,train
192,35.03159713745117,train
196,40.70524597167969,train
207,39.93281936645508,test
210,46.147705078125,train
214,28.624967575073242,test
215,58.0868034362793,test
223,60.88548278808594,train
254,39.725990295410156,train
283,33.51626205444336,train
289,45.8312873840332,train
297,38.48029327392578,train
302,29.772520065307617,train
306,36.102455139160156,test
307,30.945693969726562,train
316,63.374839782714844,train
319,43.203582763671875,test
326,32.701725006103516,train
332,48.27391052246094,train
380,28.21022605895996,train
