trial,distance,use
1,53.36682891845703,train
2,30.685348510742188,test
3,111.50312805175781,test
4,108.35099792480469,test
5,50.86686706542969,train
6,47.794498443603516,test
7,52.32841110229492,test
8,51.13848114013672,train
9,32.43403625488281,train
10,39.88143539428711,test
11,66.44001770019531,test
12,19.96200942993164,train
13,41.8265380859375,train
14,45.50286865234375,train
15,58.9099006652832,train
16,45.19967269897461,test
17,72.77482604980469,test
18,46.98485565185547,train
19,95.4590835571289,test
20,28.633346557617188,train
21,91.46985626220703,test
22,45.65257263183594,test
23,36.07084274291992,test
24,119.0727310180664,train
25,49.07706832885742,test
26,80.9394760131836,test
27,110.44759368896484,train
28,63.93495178222656,train
29,49.620487213134766,test
30,77.8731918334961,train
31,69.75018310546875,train
32,33.55322265625,test
33,81.47824096679688,test
34,33.900238037109375,test
35,59.080596923828125,test
36,48.52053451538086,train
37,52.31776428222656,train
38,37.03102111816406,test
39,56.40324783325195,test
40,47.62085723876953,test
41,46.956512451171875,test
42,32.79916000366211,test
43,44.70236587524414,test
44,52.77517318725586,test
45,50.773170471191406,train
46,46.26704788208008,test
47,35.43672561645508,test
48,35.41551208496094,train
49,48.565460205078125,train
50,40.97529602050781,test
51,55.8498420715332,train
52,37.98100280761719,test
53,45.416595458984375,test
54,44.523014068603516,test
55,50.02163314819336,test
56,45.02109909057617,test
57,163.47193908691406,test
58,44.78852844238281,test
59,47.466819763183594,train
60,41.33860397338867,train
61,35.06203079223633,train
62,40.5715217590332,train
63,50.49223709106445,test
64,57.81856918334961,test
65,30.350343704223633,train
66,66.81742095947266,test
67,110.05977630615234,test
68,56.002803802490234,train
69,106.7204360961914,train
70,52.11968994140625,test
71,59.98441696166992,train
72,26.582698822021484,train
73,85.1017074584961,test
74,38.977603912353516,test
75,33.894203186035156,test
76,27.44300079345703,train
77,36.72972106933594,train
78,60.545379638671875,test
79,71.82391357421875,train
80,71.98583221435547,train
81,48.39408874511719,train
82,51.815513610839844,test
84,50.678550720214844,train
85,46.45903778076172,test
86,47.27710723876953,test
90,30.74048614501953,train
91,46.26650619506836,train
93,100.23908233642578,test
94,43.1298942565918,train
97,66.01697540283203,train
98,42.55073928833008,train
99,32.8115119934082,test
100,34.63014221191406,test
102,54.279945373535156,test
103,51.09617614746094,train
106,53.21044921875,test
107,34.065269470214844,test
109,47.87844467163086,train
111,106.39781951904297,test
112,57.379207611083984,train
113,46.2248649597168,train
114,138.7606964111328,test
115,45.00757598876953,train
118,43.82011032104492,test
121,43.47089767456055,test
122,26.201875686645508,train
123,48.803367614746094,train
126,36.11857986450195,test
127,38.4295768737793,test
129,62.9325065612793,test
132,43.451438903808594,test
133,47.59859085083008,train
139,54.57257843017578,test
140,89.08016204833984,test
142,62.3980598449707,train
143,64.07981872558594,train
144,54.22471237182617,train
145,50.8628044128418,test
148,61.52877426147461,train
149,49.1822509765625,test
154,107.42222595214844,train
156,47.44093322753906,train
158,69.85623931884766,train
163,53.61707305908203,test
166,47.31550216674805,test
170,34.73630142211914,train
173,50.22648239135742,train
179,41.41383361816406,test
183,110.4042739868164,train
186,50.01608657836914,train
190,39.76491165161133,train
192,35.88151550292969,train
196,41.11423873901367,train
207,39.99059295654297,test
210,46.24433898925781,train
214,29.16481590270996,test
215,59.3502311706543,test
223,57.959716796875,train
254,40.458438873291016,train
283,32.508419036865234,train
289,46.037296295166016,train
297,38.813228607177734,train
302,29.948572158813477,train
306,33.605045318603516,test
307,31.593692779541016,train
316,64.582275390625,train
319,41.88619613647461,test
326,33.519073486328125,train
332,50.78651428222656,train
380,27.77975845336914,train
