trial,distance,use
1,52.668487548828125,train
2,30.024633407592773,test
3,111.76067352294922,test
4,102.74213409423828,test
5,50.375953674316406,train
6,47.967647552490234,test
7,52.252716064453125,test
8,50.49525833129883,train
9,32.23185729980469,train
10,39.69957733154297,test
11,66.360595703125,test
12,19.959074020385742,train
13,41.90418243408203,train
14,45.53839111328125,train
15,58.84271240234375,train
16,45.993167877197266,test
17,72.61779022216797,test
18,48.348060607910156,train
19,94.84737396240234,test
20,28.876556396484375,train
21,91.13660430908203,test
22,45.84022903442383,test
23,35.41238784790039,test
24,120.49095916748047,train
25,52.40513229370117,test
26,79.39327239990234,test
27,109.45758819580078,train
28,65.07376861572266,train
29,49.5716438293457,test
30,78.04431915283203,train
31,67.91126251220703,train
32,34.61227798461914,test
33,81.40836334228516,test
34,34.12664031982422,test
35,65.40727996826172,test
36,47.68172836303711,train
37,52.3986930847168,train
38,36.61869812011719,test
39,56.35035705566406,test
40,47.70790481567383,test
41,47.085628509521484,test
42,32.71597671508789,test
43,46.41254806518555,test
44,52.88156509399414,test
45,50.412933349609375,train
46,47.250389099121094,test
47,35.60682678222656,test
48,35.03746032714844,train
49,48.54949951171875,train
50,40.4798469543457,test
51,57.20704650878906,train
52,37.87689208984375,test
53,46.468414306640625,test
54,44.41307067871094,test
55,49.28495788574219,test
56,46.183990478515625,test
57,162.46640014648438,test
58,43.53276062011719,test
59,47.10737991333008,train
60,42.04776382446289,train
61,35.07695007324219,train
62,39.31902313232422,train
63,49.698158264160156,test
64,57.477874755859375,test
65,30.793916702270508,train
66,67.41244506835938,test
67,108.58379364013672,test
68,55.330989837646484,train
69,107.88778686523438,train
70,49.79475021362305,test
71,58.481407165527344,train
72,26.615966796875,train
73,83.0882339477539,test
74,39.405025482177734,test
75,34.21699523925781,test
76,27.964223861694336,train
77,37.60139465332031,train
78,60.251277923583984,test
79,71.05686950683594,train
80,69.43537139892578,train
81,47.93619155883789,train
82,52.252593994140625,test
84,50.50142288208008,train
85,46.38767623901367,test
86,47.27210235595703,test
90,30.737571716308594,train
91,46.187339782714844,train
93,100.53897094726562,test
94,41.483123779296875,train
97,65.70116424560547,train
98,42.09807205200195,train
99,33.669403076171875,test
100,34.08451461791992,test
102,54.34695053100586,test
103,51.550045013427734,train
106,51.72259521484375,test
107,33.47895812988281,test
109,48.67851257324219,train
111,104.16548919677734,test
112,56.83251190185547,train
113,46.93998336791992,train
114,137.7594451904297,test
115,45.006778717041016,train
118,43.977291107177734,test
121,43.52796173095703,test
122,26.326190948486328,train
123,48.32200622558594,train
126,36.233097076416016,test
127,37.56809997558594,test
129,62.89073181152344,test
132,43.666015625,test
133,44.80720520019531,train
139,54.80423355102539,test
140,89.12946319580078,test
142,62.10493087768555,train
143,62.24639129638672,train
144,54.51933670043945,train
145,50.51329040527344,test
148,61.42082977294922,train
149,48.86371994018555,test
154,111.28834533691406,train
156,45.52941131591797,train
158,69.82437896728516,train
163,53.85147476196289,test
166,46.353172302246094,test
170,34.65812301635742,train
173,49.01138687133789,train
179,41.83415985107422,test
183,108.57681274414062,train
186,49.93622970581055,train
190,39.73501968383789,train
192,36.00118637084961,train
196,41.04850769042969,train
207,40.020565032958984,test
210,46.18759536743164,train
214,29.154111862182617,test
215,59.06636047363281,test
223,59.01673889160156,train
254,40.506107330322266,train
283,32.46023178100586,train
289,46.1721076965332,train
297,38.524864196777344,train
302,30.035629272460938,train
306,33.542232513427734,test
307,31.401899337768555,train
316,65.23275756835938,train
319,41.98045349121094,test
326,33.34537124633789,train
332,52.84552764892578,train
380,27.610807418823242,train
