trial,distance,use
1,44.89789581298828,train
2,26.015045166015625,test
3,104.36153411865234,test
4,109.3564453125,test
5,52.00273895263672,train
6,47.26648712158203,test
7,51.607425689697266,test
8,52.31926345825195,train
9,32.626678466796875,train
10,41.61680603027344,test
11,66.17467498779297,test
12,19.27800178527832,train
13,41.07978439331055,train
14,46.662174224853516,train
15,59.11054229736328,train
16,43.260040283203125,test
17,73.41822052001953,test
18,45.55179977416992,train
19,102.95942687988281,test
20,28.83246612548828,train
21,88.88825988769531,test
22,44.90110778808594,test
23,42.94923782348633,test
24,123.60920715332031,train
25,38.6778564453125,test
26,89.35267639160156,test
27,118.09033966064453,train
28,75.7205810546875,train
29,51.62771224975586,test
30,75.72330474853516,train
31,73.23942565917969,train
32,34.265785217285156,test
33,81.62498474121094,test
34,32.2644157409668,test
35,43.91433334350586,test
36,47.685302734375,train
37,52.85651397705078,train
38,41.115116119384766,test
39,50.948726654052734,test
40,47.2614631652832,test
41,49.19932556152344,test
42,33.4706916809082,test
43,39.80936813354492,test
44,58.55297088623047,test
45,51.945640563964844,train
46,46.865386962890625,test
47,33.6174430847168,test
48,35.21805953979492,train
49,49.97101974487305,train
50,44.87964630126953,test
51,48.219642639160156,train
52,42.78084945678711,test
53,42.30295944213867,test
54,45.44584655761719,test
55,50.71013641357422,test
56,42.358917236328125,test
57,167.2171630859375,test
58,47.61770248413086,test
59,47.69871139526367,train
60,47.041297912597656,train
61,35.15130615234375,train
62,43.23113250732422,train
63,56.311527252197266,test
64,58.561134338378906,test
65,28.903564453125,train
66,75.43241882324219,test
67,113.01586151123047,test
68,59.19589614868164,train
69,97.78186798095703,train
70,67.07861328125,test
71,66.9046630859375,train
72,25.426179885864258,train
73,94.300537109375,test
74,36.65200424194336,test
75,33.06599044799805,test
76,25.04668617248535,train
77,33.26528549194336,train
78,63.61840057373047,test
79,78.08863830566406,train
80,74.30453491210938,train
81,49.48789978027344,train
82,50.88884353637695,test
84,50.61172103881836,train
85,46.22258758544922,test
86,46.89839553833008,test
90,30.44568634033203,train
91,46.76248550415039,train
93,94.91747283935547,test
94,55.201839447021484,train
97,62.329750061035156,train
98,47.16306686401367,train
99,28.415491104125977,test
100,37.31850051879883,test
102,42.27634811401367,test
103,47.516963958740234,train
106,53.746055603027344,test
107,35.861976623535156,test
109,46.72800827026367,train
111,100.29092407226562,test
112,56.44502639770508,train
113,49.03440475463867,train
114,139.0289764404297,test
115,44.46888732910156,train
118,45.42668151855469,test
121,43.36650466918945,test
122,26.228071212768555,train
123,52.704811096191406,train
126,35.46854782104492,test
127,46.95262908935547,test
129,64.21572875976562,test
132,46.13947677612305,test
133,48.974517822265625,train
139,59.031124114990234,test
140,87.17750549316406,test
142,63.3404426574707,train
143,67.66686248779297,train
144,53.527183532714844,train
145,50.79320526123047,test
148,61.554290771484375,train
149,56.60871124267578,test
154,105.5042724609375,train
156,52.621150970458984,train
158,71.42778778076172,train
163,54.89564514160156,test
166,51.80746078491211,test
170,38.27223205566406,train
173,62.35432052612305,train
179,48.339073181152344,test
183,110.3520278930664,train
186,48.935340881347656,train
190,39.794795989990234,train
192,35.40311813354492,train
196,41.150917053222656,train
207,40.3160514831543,test
210,46.70741653442383,train
214,29.26216697692871,test
215,58.52583694458008,test
223,61.580928802490234,train
254,41.34053039550781,train
283,34.10523986816406,train
289,46.16817855834961,train
297,41.62215042114258,train
302,30.308822631835938,train
306,43.47322463989258,test
307,31.962520599365234,train
316,64.33175659179688,train
319,44.42048645019531,test
326,33.466434478759766,train
332,45.47669982910156,train
380,29.097610473632812,train
