trial,distance,use
1,33.89874267578125,train
2,46.50181579589844,test
3,106.49280548095703,test
4,95.28185272216797,test
5,68.4530029296875,train
6,59.59674835205078,test
7,45.28142547607422,test
8,64.40989685058594,train
9,29.957857131958008,train
10,38.52932357788086,test
11,59.75920867919922,test
12,33.797733306884766,train
13,40.923030853271484,train
14,42.88434600830078,train
15,55.433876037597656,train
16,50.64006805419922,test
17,63.22907257080078,test
18,55.27487564086914,train
19,114.96829986572266,test
20,28.428504943847656,train
21,89.82794189453125,test
22,62.782413482666016,test
23,68.7847671508789,test
24,127.99336242675781,train
25,51.925537109375,test
26,92.62512969970703,test
27,115.86237335205078,train
28,97.3298110961914,train
29,48.5486946105957,test
30,75.69972229003906,train
31,65.75112915039062,train
32,33.42558670043945,test
33,82.76318359375,test
34,37.4232177734375,test
35,67.35546875,test
36,38.12358093261719,train
37,49.73966979980469,train
38,38.177616119384766,test
39,38.634483337402344,test
40,51.03273391723633,test
41,87.35107421875,test
42,46.06556701660156,test
43,39.28813934326172,test
44,74.07604217529297,test
45,35.69129943847656,train
46,59.53605270385742,test
47,33.1565055847168,test
48,27.990983963012695,train
49,84.58906555175781,train
50,54.35490417480469,test
51,48.28232955932617,train
52,32.89545822143555,test
53,53.4513053894043,test
54,46.02102279663086,test
55,47.95275115966797,test
56,58.89208221435547,test
57,170.4633331298828,test
58,42.91975784301758,test
59,44.686676025390625,train
60,80.1957015991211,train
61,24.801467895507812,train
62,37.83863830566406,train
63,68.876708984375,test
64,67.56304168701172,test
65,34.99983596801758,train
66,80.41548156738281,test
67,115.94488525390625,test
68,67.37946319580078,train
69,102.91178894042969,train
70,74.34294128417969,test
71,55.752437591552734,train
72,21.646860122680664,train
73,108.32671356201172,test
74,38.56901550292969,test
75,43.14616012573242,test
76,33.058048248291016,train
77,47.48736572265625,train
78,76.14469909667969,test
79,81.61077117919922,train
80,44.95615768432617,train
81,49.97804260253906,train
82,51.56064224243164,test
84,47.13421630859375,train
85,46.043182373046875,test
86,41.601158142089844,test
90,28.669179916381836,train
91,52.61117172241211,train
93,98.85130310058594,test
94,56.68648147583008,train
97,71.58451080322266,train
98,52.94176483154297,train
99,28.11382484436035,test
100,53.4135856628418,test
102,40.05112838745117,test
103,57.24721908569336,train
106,71.05908966064453,test
107,33.04671859741211,test
109,72.9195785522461,train
111,102.20684051513672,test
112,67.84288024902344,train
113,64.16664123535156,train
114,134.7008514404297,test
115,56.95725631713867,train
118,68.64958190917969,test
121,50.054298400878906,test
122,70.21947479248047,train
123,49.7510986328125,train
126,31.736621856689453,test
127,65.67449188232422,test
129,56.418704986572266,test
132,68.10133361816406,test
133,44.999000549316406,train
139,63.206932067871094,test
140,86.45530700683594,test
142,55.14375305175781,train
143,64.2112808227539,train
144,96.44003295898438,train
145,50.07258224487305,test
148,58.07754898071289,train
149,59.124183654785156,test
154,105.87963104248047,train
156,46.80534362792969,train
158,78.30722045898438,train
163,52.47199630737305,test
166,52.78791427612305,test
170,43.82681655883789,train
173,81.54130554199219,train
179,66.1426010131836,test
183,103.9479751586914,train
186,53.239925384521484,train
190,69.96946716308594,train
192,34.45098114013672,train
196,40.04567337036133,train
207,41.10874938964844,test
210,44.27647399902344,train
214,50.62479019165039,test
215,55.8503532409668,test
223,89.66056060791016,train
254,84.7502212524414,train
283,56.123680114746094,train
289,41.71224594116211,train
297,77.5973129272461,train
302,59.67315673828125,train
306,72.97408294677734,test
307,54.048709869384766,train
316,93.22100830078125,train
319,59.64833068847656,test
326,40.97846984863281,train
332,39.0888786315918,train
380,51.82426452636719,train
