trial,distance,use
1,41.67561340332031,train
2,26.259883880615234,test
3,111.70510864257812,test
4,103.5145034790039,test
5,50.5118293762207,train
6,52.689247131347656,test
7,49.304569244384766,test
8,59.930274963378906,train
9,31.30290985107422,train
10,39.401424407958984,test
11,61.75847625732422,test
12,21.56471061706543,train
13,41.0988655090332,train
14,45.18276596069336,train
15,58.58177185058594,train
16,44.46182632446289,test
17,56.54375457763672,test
18,45.82804489135742,train
19,98.87783813476562,test
20,28.0428466796875,train
21,87.75096130371094,test
22,44.31178665161133,test
23,37.98838806152344,test
24,121.9015121459961,train
25,51.59428024291992,test
26,80.11663055419922,test
27,109.43170928955078,train
28,68.13774108886719,train
29,47.94717025756836,test
30,77.60588836669922,train
31,66.61566925048828,train
32,32.20029067993164,test
33,82.69918823242188,test
34,26.562223434448242,test
35,53.55803298950195,test
36,40.550697326660156,train
37,51.64253616333008,train
38,36.39274215698242,test
39,45.59037399291992,test
40,46.84640884399414,test
41,47.05880355834961,test
42,32.46855545043945,test
43,38.730228424072266,test
44,59.681610107421875,test
45,51.9338493347168,train
46,49.52840805053711,test
47,34.40662384033203,test
48,35.93431091308594,train
49,52.263755798339844,train
50,40.18311309814453,test
51,42.23942947387695,train
52,34.933441162109375,test
53,49.369483947753906,test
54,43.435691833496094,test
55,48.955020904541016,test
56,39.55360412597656,test
57,162.96768188476562,test
58,42.57196807861328,test
59,44.75046920776367,train
60,44.501651763916016,train
61,33.71976089477539,train
62,39.64146423339844,train
63,43.19600296020508,test
64,55.28145980834961,test
65,27.533267974853516,train
66,61.421138763427734,test
67,104.61585235595703,test
68,58.9273796081543,train
69,107.8812255859375,train
70,52.97200393676758,test
71,51.97767639160156,train
72,23.525997161865234,train
73,85.53877258300781,test
74,36.15232467651367,test
75,35.5650634765625,test
76,25.19598388671875,train
77,40.729793548583984,train
78,64.7013168334961,test
79,68.59207916259766,train
80,60.2450065612793,train
81,46.0998649597168,train
82,50.65408706665039,test
84,49.130096435546875,train
85,45.5367431640625,test
86,44.98414993286133,test
90,29.994993209838867,train
91,47.9708366394043,train
93,99.60090637207031,test
94,46.6725959777832,train
97,60.590553283691406,train
98,44.93553924560547,train
99,33.22288131713867,test
100,33.10966110229492,test
102,45.550716400146484,test
103,55.541481018066406,train
106,56.554656982421875,test
107,31.587629318237305,test
109,55.065547943115234,train
111,96.23209381103516,test
112,58.86383056640625,train
113,45.603492736816406,train
114,137.064453125,test
115,49.06755828857422,train
118,42.47794723510742,test
121,40.775291442871094,test
122,23.34589195251465,train
123,51.589500427246094,train
126,33.523956298828125,test
127,45.13953399658203,test
129,50.73154830932617,test
132,43.02470016479492,test
133,44.00362014770508,train
139,57.075687408447266,test
140,87.90592193603516,test
142,56.759620666503906,train
143,65.68565368652344,train
144,60.20034408569336,train
145,50.021636962890625,test
148,59.543548583984375,train
149,50.139095306396484,test
154,103.9678955078125,train
156,42.230934143066406,train
158,67.09664154052734,train
163,51.111148834228516,test
166,48.93495559692383,test
170,35.87550354003906,train
173,54.89513397216797,train
179,45.613502502441406,test
183,110.20294189453125,train
186,48.62795639038086,train
190,40.98310852050781,train
192,34.05392074584961,train
196,40.03911590576172,train
207,39.90612030029297,test
210,45.43068313598633,train
214,28.111143112182617,test
215,56.40443801879883,test
223,65.4652099609375,train
254,38.70719909667969,train
283,33.29347610473633,train
289,44.54795837402344,train
297,34.79834747314453,train
302,31.038537979125977,train
306,33.639896392822266,test
307,30.524309158325195,train
316,63.69749450683594,train
319,40.80318069458008,test
326,30.94609260559082,train
332,48.837615966796875,train
380,27.40768051147461,train
