trial,distance,use
1,67.01141357421875,train
2,41.153751373291016,test
3,80.93087768554688,test
4,65.38152313232422,test
5,47.535064697265625,train
6,60.76576614379883,test
7,58.35491943359375,test
8,50.17915344238281,train
9,43.87505340576172,train
10,48.979530334472656,test
11,49.153419494628906,test
12,63.04073715209961,train
13,46.972076416015625,train
14,57.10521697998047,train
15,68.49699401855469,train
16,55.644168853759766,test
17,73.04742431640625,test
18,57.928199768066406,train
19,76.55501556396484,test
20,33.61810302734375,train
21,48.947052001953125,test
22,50.6529541015625,test
23,44.12159729003906,test
24,36.4400520324707,train
25,64.90514373779297,test
26,55.697872161865234,test
27,66.22900390625,train
28,78.29877471923828,train
29,82.42425537109375,test
30,64.5634994506836,train
31,81.03509521484375,train
32,52.76406478881836,test
33,52.04666519165039,test
34,34.46101379394531,test
35,70.72772979736328,test
36,38.04060363769531,train
37,53.679054260253906,train
38,34.09646224975586,test
39,64.39900207519531,test
40,48.27424621582031,test
41,35.9177131652832,test
42,67.24533081054688,test
43,57.317996978759766,test
44,55.89432907104492,test
45,50.98014450073242,train
46,81.01177215576172,test
47,33.155860900878906,test
48,40.44206619262695,train
49,29.480104446411133,train
50,53.5281982421875,test
51,52.98475646972656,train
52,35.14969253540039,test
53,48.3992919921875,test
54,51.722347259521484,test
55,53.71707534790039,test
56,35.93184280395508,test
57,62.967655181884766,test
58,64.36044311523438,test
59,45.76949691772461,train
60,42.818756103515625,train
61,38.99184799194336,train
62,55.25159454345703,train
63,61.623172760009766,test
64,59.31474304199219,test
65,61.459938049316406,train
66,54.512176513671875,test
67,109.778564453125,test
68,65.02722930908203,train
69,77.40799713134766,train
70,83.26618957519531,test
71,28.165552139282227,train
72,48.38731384277344,train
73,62.22959899902344,test
74,45.045082092285156,test
75,41.32497024536133,test
76,20.566143035888672,train
77,57.45245361328125,train
78,96.97431182861328,test
79,51.7281379699707,train
80,66.36467742919922,train
81,46.03453063964844,train
82,55.597503662109375,test
84,52.856605529785156,train
85,48.02596664428711,test
86,51.92551803588867,test
90,54.05134201049805,train
91,53.671634674072266,train
93,58.19257736206055,test
94,48.18187713623047,train
97,58.09238052368164,train
98,38.13903045654297,train
99,28.465682983398438,test
100,42.98580551147461,test
102,60.131927490234375,test
103,59.189598083496094,train
106,62.91195297241211,test
107,47.84562683105469,test
109,58.27384567260742,train
111,66.9577407836914,test
112,52.96683883666992,train
113,47.60972595214844,train
114,120.32940673828125,test
115,50.71315002441406,train
118,33.03582763671875,test
121,46.06290054321289,test
122,34.93471908569336,train
123,44.097625732421875,train
126,50.00318145751953,test
127,53.732566833496094,test
129,58.95155334472656,test
132,58.7968864440918,test
133,37.287837982177734,train
139,91.3424301147461,test
140,52.883827209472656,test
142,53.80779266357422,train
143,44.988224029541016,train
144,40.266021728515625,train
145,77.47850799560547,test
148,67.23678588867188,train
149,58.10372543334961,test
154,73.21809387207031,train
156,45.717472076416016,train
158,30.48069953918457,train
163,52.228233337402344,test
166,53.213809967041016,test
170,41.831573486328125,train
173,52.57270431518555,train
179,38.1158561706543,test
183,58.75612258911133,train
186,48.52765655517578,train
190,49.47064971923828,train
192,40.796791076660156,train
196,39.788631439208984,train
207,39.49362564086914,test
210,40.51732635498047,train
214,47.40636444091797,test
215,51.42012023925781,test
223,43.795074462890625,train
254,50.8665885925293,train
283,26.606260299682617,train
289,48.59996795654297,train
297,32.974876403808594,train
302,40.14191436767578,train
306,51.97408676147461,test
307,28.62692642211914,train
316,43.36516189575195,train
319,45.577423095703125,test
326,45.848087310791016,train
332,67.00580596923828,train
380,45.15221405029297,train
