trial,distance,use
1,52.53580093383789,train
2,29.61699867248535,test
3,112.3720703125,test
4,102.66295623779297,test
5,50.7673454284668,train
6,48.601749420166016,test
7,51.82870864868164,test
8,49.732391357421875,train
9,31.96464729309082,train
10,38.93868637084961,test
11,66.55032348632812,test
12,20.18334197998047,train
13,42.719974517822266,train
14,46.2265625,train
15,59.06172180175781,train
16,46.37997817993164,test
17,73.13037872314453,test
18,48.879173278808594,train
19,95.08485412597656,test
20,28.83714485168457,train
21,91.36271667480469,test
22,46.65721130371094,test
23,35.422462463378906,test
24,120.55603790283203,train
25,55.3846321105957,test
26,78.6827392578125,test
27,109.92011260986328,train
28,64.89877319335938,train
29,48.62324905395508,test
30,78.22821807861328,train
31,66.65577697753906,train
32,33.702903747558594,test
33,81.30609130859375,test
34,34.05839920043945,test
35,68.76220703125,test
36,45.46805953979492,train
37,52.60413360595703,train
38,36.91664505004883,test
39,55.497337341308594,test
40,48.14595413208008,test
41,47.27940368652344,test
42,32.779571533203125,test
43,50.86099624633789,test
44,53.03839111328125,test
45,50.23871612548828,train
46,48.49981689453125,test
47,35.803226470947266,test
48,34.87088394165039,train
49,49.22428894042969,train
50,43.84988784790039,test
51,62.28792190551758,train
52,37.55884552001953,test
53,48.59920120239258,test
54,44.16517639160156,test
55,49.0988883972168,test
56,48.66470718383789,test
57,162.39671325683594,test
58,42.63055419921875,test
59,47.18446731567383,train
60,42.439170837402344,train
61,34.899879455566406,train
62,38.877017974853516,train
63,49.15696716308594,test
64,57.78018569946289,test
65,30.959238052368164,train
66,68.7196044921875,test
67,108.31642150878906,test
68,55.421268463134766,train
69,108.17637634277344,train
70,47.33439254760742,test
71,58.75596237182617,train
72,26.857351303100586,train
73,82.01469421386719,test
74,39.7983283996582,test
75,35.20869827270508,test
76,28.217878341674805,train
77,39.39723587036133,train
78,57.72799301147461,test
79,71.19258117675781,train
80,67.77594757080078,train
81,48.13827133178711,train
82,52.9857063293457,test
84,50.40751266479492,train
85,46.461368560791016,test
86,47.19516372680664,test
90,30.805374145507812,train
91,46.68232727050781,train
93,101.7691421508789,test
94,40.31114959716797,train
97,64.5531997680664,train
98,42.19752883911133,train
99,33.8154296875,test
100,34.04788589477539,test
102,56.444740295410156,test
103,51.796630859375,train
106,51.28218078613281,test
107,33.34086990356445,test
109,49.089698791503906,train
111,101.85760498046875,test
112,55.94990539550781,train
113,47.090965270996094,train
114,137.74221801757812,test
115,45.17998123168945,train
118,44.368247985839844,test
121,43.773929595947266,test
122,26.41067886352539,train
123,47.911277770996094,train
126,36.408939361572266,test
127,36.42567825317383,test
129,63.62749481201172,test
132,42.92229461669922,test
133,44.41919708251953,train
139,55.10403060913086,test
140,88.78934478759766,test
142,62.594627380371094,train
143,61.19013214111328,train
144,54.756134033203125,train
145,50.42716979980469,test
148,61.5212516784668,train
149,50.05146026611328,test
154,113.10487365722656,train
156,40.870201110839844,train
158,70.02648162841797,train
163,53.727760314941406,test
166,44.92652130126953,test
170,34.88053512573242,train
173,48.39149475097656,train
179,42.094444274902344,test
183,108.1266860961914,train
186,50.5658073425293,train
190,40.51082992553711,train
192,36.03559494018555,train
196,40.985260009765625,train
207,40.18355178833008,test
210,46.1631965637207,train
214,29.234756469726562,test
215,59.29230499267578,test
223,60.59849166870117,train
254,40.60661697387695,train
283,32.52827453613281,train
289,46.029991149902344,train
297,38.44753646850586,train
302,30.190555572509766,train
306,33.81086730957031,test
307,31.32320785522461,train
316,65.42796325683594,train
319,41.881961822509766,test
326,33.21332550048828,train
332,55.01776885986328,train
380,27.672266006469727,train
