trial,distance,use
1,63.05166244506836,train
2,41.51020050048828,test
3,76.9963150024414,test
4,63.878318786621094,test
5,49.16054153442383,train
6,60.34528350830078,test
7,58.45856475830078,test
8,62.11791229248047,train
9,45.6220817565918,train
10,46.1416015625,test
11,50.78056335449219,test
12,64.75691223144531,train
13,50.76386642456055,train
14,57.61827850341797,train
15,67.55856323242188,train
16,59.55027770996094,test
17,83.74832153320312,test
18,61.53688430786133,train
19,82.7081298828125,test
20,34.29050064086914,train
21,47.93830871582031,test
22,53.28823471069336,test
23,42.42803955078125,test
24,43.22335433959961,train
25,65.2257308959961,test
26,57.56918716430664,test
27,70.29132843017578,train
28,79.58454895019531,train
29,84.23368835449219,test
30,62.4036979675293,train
31,80.06631469726562,train
32,51.01116180419922,test
33,51.43402862548828,test
34,31.90587043762207,test
35,82.57038879394531,test
36,37.75843811035156,train
37,53.36347961425781,train
38,31.671735763549805,test
39,62.05048370361328,test
40,49.850189208984375,test
41,36.2108154296875,test
42,64.88098907470703,test
43,64.53618621826172,test
44,56.50031661987305,test
45,51.12127685546875,train
46,88.94476318359375,test
47,39.289859771728516,test
48,45.531742095947266,train
49,29.681182861328125,train
50,72.50545501708984,test
51,58.0431022644043,train
52,34.78683853149414,test
53,47.981849670410156,test
54,52.325565338134766,test
55,53.645145416259766,test
56,50.55830383300781,test
57,66.53150939941406,test
58,64.92022705078125,test
59,44.280391693115234,train
60,42.917808532714844,train
61,40.12490463256836,train
62,53.22700881958008,train
63,70.39077758789062,test
64,67.2838363647461,test
65,60.113922119140625,train
66,68.90145874023438,test
67,112.68485260009766,test
68,64.19036102294922,train
69,71.58562469482422,train
70,72.2313003540039,test
71,36.01308822631836,train
72,47.898250579833984,train
73,62.448951721191406,test
74,47.52228546142578,test
75,41.8441276550293,test
76,21.132362365722656,train
77,58.089515686035156,train
78,91.97491455078125,test
79,53.040157318115234,train
80,62.26308822631836,train
81,47.89474105834961,train
82,61.44612121582031,test
84,52.37970733642578,train
85,48.551361083984375,test
86,53.08308792114258,test
90,55.37803268432617,train
91,53.358177185058594,train
93,55.251888275146484,test
94,44.7606086730957,train
97,54.04629898071289,train
98,38.934043884277344,train
99,29.294147491455078,test
100,43.32572555541992,test
102,64.79021453857422,test
103,55.7315788269043,train
106,59.7020149230957,test
107,54.271095275878906,test
109,53.80247116088867,train
111,68.12252807617188,test
112,52.318843841552734,train
113,51.52568435668945,train
114,119.44699096679688,test
115,55.6613655090332,train
118,34.46714401245117,test
121,47.4362907409668,test
122,36.780555725097656,train
123,48.948909759521484,train
126,50.88051986694336,test
127,46.82930374145508,test
129,69.64690399169922,test
132,56.358036041259766,test
133,37.72441101074219,train
139,88.08349609375,test
140,50.95905303955078,test
142,64.2436752319336,train
143,40.65901184082031,train
144,40.48088455200195,train
145,77.29115295410156,test
148,67.7910385131836,train
149,75.44898986816406,test
154,75.44126892089844,train
156,40.80125045776367,train
158,31.707841873168945,train
163,53.244781494140625,test
166,52.38368606567383,test
170,42.68471145629883,train
173,51.22644805908203,train
179,39.44700241088867,test
183,58.572235107421875,train
186,49.52348709106445,train
190,50.05990219116211,train
192,41.45624542236328,train
196,40.11428451538086,train
207,39.787452697753906,test
210,39.93054962158203,train
214,44.07405471801758,test
215,52.482845306396484,test
223,45.76749038696289,train
254,52.03758239746094,train
283,26.762100219726562,train
289,48.374473571777344,train
297,34.42934036254883,train
302,43.69515609741211,train
306,53.04450225830078,test
307,28.707326889038086,train
316,46.521751403808594,train
319,47.99879455566406,test
326,45.442596435546875,train
332,64.83489990234375,train
380,45.791664123535156,train
