trial,distance,use
1,63.61494827270508,train
2,45.375213623046875,test
3,78.06697845458984,test
4,64.87185668945312,test
5,47.70523452758789,train
6,63.37525939941406,test
7,57.34150314331055,test
8,44.432369232177734,train
9,44.01472091674805,train
10,50.37327194213867,test
11,48.272342681884766,test
12,60.3404426574707,train
13,45.291446685791016,train
14,60.87995529174805,train
15,69.56273651123047,train
16,54.60205841064453,test
17,57.44505310058594,test
18,55.51527404785156,train
19,76.3642349243164,test
20,34.203582763671875,train
21,48.54341125488281,test
22,50.438072204589844,test
23,44.79801559448242,test
24,38.79327392578125,train
25,60.294063568115234,test
26,59.970218658447266,test
27,68.6360092163086,train
28,79.6751480102539,train
29,83.6818618774414,test
30,61.53499221801758,train
31,69.72615051269531,train
32,57.5806770324707,test
33,52.57402801513672,test
34,45.878238677978516,test
35,66.22643280029297,test
36,38.98776626586914,train
37,52.861392974853516,train
38,40.54399871826172,test
39,61.71921157836914,test
40,47.6877555847168,test
41,36.823486328125,test
42,66.27569580078125,test
43,52.7372932434082,test
44,62.29248809814453,test
45,50.45338439941406,train
46,85.01324462890625,test
47,35.004512786865234,test
48,39.37490463256836,train
49,30.548519134521484,train
50,53.038330078125,test
51,44.2786750793457,train
52,37.13298034667969,test
53,49.907413482666016,test
54,50.542869567871094,test
55,53.497833251953125,test
56,32.892242431640625,test
57,65.39025115966797,test
58,65.56039428710938,test
59,47.506839752197266,train
60,46.67644500732422,train
61,38.28688430786133,train
62,56.04462814331055,train
63,59.26491165161133,test
64,57.926422119140625,test
65,67.82205963134766,train
66,52.00279998779297,test
67,107.70296478271484,test
68,68.14225769042969,train
69,77.17021179199219,train
70,85.18612670898438,test
71,29.455440521240234,train
72,45.77574920654297,train
73,64.35549926757812,test
74,43.34729766845703,test
75,41.32594680786133,test
76,18.98119354248047,train
77,62.205204010009766,train
78,99.2876205444336,test
79,51.13371276855469,train
80,61.86381149291992,train
81,45.20722579956055,train
82,54.469886779785156,test
84,51.98274612426758,train
85,47.84856033325195,test
86,49.665122985839844,test
90,52.34250259399414,train
91,54.28554153442383,train
93,56.60549545288086,test
94,51.20339584350586,train
97,55.90636444091797,train
98,40.61960220336914,train
99,26.926258087158203,test
100,44.10742950439453,test
102,54.916175842285156,test
103,63.339759826660156,train
106,66.07755279541016,test
107,47.097259521484375,test
109,64.86976623535156,train
111,60.03947067260742,test
112,55.248779296875,train
113,46.6126594543457,train
114,121.20519256591797,test
115,53.449974060058594,train
118,31.442760467529297,test
121,43.531333923339844,test
122,33.07445526123047,train
123,44.04053497314453,train
126,48.84101104736328,test
127,57.953155517578125,test
129,49.427024841308594,test
132,58.580902099609375,test
133,35.6027717590332,train
139,95.05916595458984,test
140,52.46903610229492,test
142,52.49799728393555,train
143,44.778709411621094,train
144,45.22858428955078,train
145,77.62113189697266,test
148,66.50176239013672,train
149,56.81453323364258,test
154,65.22542572021484,train
156,45.29787063598633,train
158,29.39887809753418,train
163,50.72815704345703,test
166,54.73486328125,test
170,42.584312438964844,train
173,57.69124984741211,train
179,40.752197265625,test
183,58.64344024658203,train
186,47.03406524658203,train
190,49.86286544799805,train
192,39.80943298339844,train
196,39.154598236083984,train
207,39.90578842163086,test
210,40.79835891723633,train
214,46.794986724853516,test
215,49.47336196899414,test
223,46.36587905883789,train
254,49.28775405883789,train
283,26.09678077697754,train
289,47.847572326660156,train
297,29.736522674560547,train
302,43.858787536621094,train
306,51.50167465209961,test
307,27.96434211730957,train
316,43.85008239746094,train
319,44.77443313598633,test
326,45.219879150390625,train
332,67.04444885253906,train
380,45.18572235107422,train
