trial,distance,use
1,37.6133918762207,train
2,29.680862426757812,test
3,108.24859619140625,test
4,102.78814697265625,test
5,56.04787826538086,train
6,50.77683639526367,test
7,49.7538948059082,test
8,48.50259017944336,train
9,32.432212829589844,train
10,48.05705642700195,test
11,65.34147644042969,test
12,20.0587215423584,train
13,49.57982635498047,train
14,45.33075714111328,train
15,58.50199890136719,train
16,47.42107009887695,test
17,66.7713623046875,test
18,50.82822799682617,train
19,102.23908996582031,test
20,28.41893196105957,train
21,90.09696960449219,test
22,56.7988395690918,test
23,36.30299758911133,test
24,125.31766510009766,train
25,54.6407585144043,test
26,84.2938461303711,test
27,119.97503662109375,train
28,66.84423065185547,train
29,50.230464935302734,test
30,77.236572265625,train
31,63.41883087158203,train
32,33.160579681396484,test
33,81.88985443115234,test
34,31.688796997070312,test
35,74.4325942993164,test
36,49.92425537109375,train
37,53.270355224609375,train
38,35.65133285522461,test
39,44.57978057861328,test
40,49.77162551879883,test
41,47.19779586791992,test
42,33.24308395385742,test
43,49.68060302734375,test
44,63.13603973388672,test
45,49.587337493896484,train
46,58.96300506591797,test
47,54.83781814575195,test
48,33.42211151123047,train
49,55.05640411376953,train
50,59.19083023071289,test
51,52.51868438720703,train
52,36.06599044799805,test
53,54.22339630126953,test
54,43.96588897705078,test
55,48.95758056640625,test
56,56.57756423950195,test
57,169.53240966796875,test
58,35.369197845458984,test
59,43.47822189331055,train
60,45.95392608642578,train
61,28.644105911254883,train
62,39.22310256958008,train
63,55.72898483276367,test
64,66.59571838378906,test
65,28.44000244140625,train
66,77.8581314086914,test
67,111.36763763427734,test
68,58.99459457397461,train
69,101.12615966796875,train
70,41.67372512817383,test
71,62.81013870239258,train
72,25.89405632019043,train
73,93.70476531982422,test
74,40.67238998413086,test
75,47.61607360839844,test
76,28.058191299438477,train
77,41.569915771484375,train
78,61.08412551879883,test
79,77.61043548583984,train
80,52.5333251953125,train
81,47.95585250854492,train
82,61.75553894042969,test
84,49.483768463134766,train
85,46.142765045166016,test
86,45.740509033203125,test
90,30.215106964111328,train
91,48.79275894165039,train
93,99.22711181640625,test
94,36.5470085144043,train
97,58.70191955566406,train
98,44.653324127197266,train
99,35.4782600402832,test
100,33.34978103637695,test
102,54.307159423828125,test
103,51.91278839111328,train
106,53.1281623840332,test
107,44.454734802246094,test
109,54.309532165527344,train
111,106.06316375732422,test
112,54.530967712402344,train
113,56.778480529785156,train
114,139.71273803710938,test
115,61.608802795410156,train
118,49.138282775878906,test
121,43.046016693115234,test
122,28.591419219970703,train
123,52.940284729003906,train
126,35.8693962097168,test
127,41.20936965942383,test
129,59.11235046386719,test
132,41.71141052246094,test
133,42.439674377441406,train
139,64.90330505371094,test
140,87.75715637207031,test
142,72.10746002197266,train
143,62.065467834472656,train
144,56.171669006347656,train
145,49.975589752197266,test
148,61.21662521362305,train
149,55.626468658447266,test
154,105.25933837890625,train
156,33.74262619018555,train
158,68.30366516113281,train
163,53.526573181152344,test
166,43.36024856567383,test
170,33.951141357421875,train
173,50.50267791748047,train
179,48.39891052246094,test
183,110.3021240234375,train
186,49.97462844848633,train
190,41.7290153503418,train
192,35.803321838378906,train
196,40.271671295166016,train
207,40.40321731567383,test
210,45.61701202392578,train
214,29.479759216308594,test
215,58.93536376953125,test
223,68.07962036132812,train
254,42.31735610961914,train
283,34.09020233154297,train
289,46.098262786865234,train
297,37.9111213684082,train
302,35.91328811645508,train
306,31.3815860748291,test
307,30.141748428344727,train
316,74.82513427734375,train
319,46.930538177490234,test
326,32.203128814697266,train
332,57.349281311035156,train
380,26.944765090942383,train
