trial,distance,use
1,50.18266296386719,train
2,27.85057830810547,test
3,110.93537902832031,test
4,102.7763671875,test
5,50.9387092590332,train
6,48.4146728515625,test
7,51.60380554199219,test
8,52.769256591796875,train
9,32.59941864013672,train
10,40.100250244140625,test
11,65.39667510986328,test
12,19.7628173828125,train
13,41.35285186767578,train
14,45.459171295166016,train
15,58.76097106933594,train
16,44.57884979248047,test
17,70.26304626464844,test
18,46.60601806640625,train
19,93.86483764648438,test
20,28.10035514831543,train
21,90.09181213378906,test
22,44.452423095703125,test
23,36.409542083740234,test
24,120.04461669921875,train
25,47.685585021972656,test
26,81.12755584716797,test
27,110.91844177246094,train
28,65.37073516845703,train
29,49.395591735839844,test
30,77.3474349975586,train
31,70.06153869628906,train
32,33.24170684814453,test
33,81.55050659179688,test
34,32.192604064941406,test
35,50.47580337524414,test
36,48.04934310913086,train
37,52.01506423950195,train
38,37.2991943359375,test
39,56.43101501464844,test
40,47.088096618652344,test
41,47.0048942565918,test
42,32.45830154418945,test
43,42.36249542236328,test
44,53.87981033325195,test
45,51.07236099243164,train
46,45.8079719543457,test
47,34.43374252319336,test
48,35.690528869628906,train
49,48.83045959472656,train
50,38.748321533203125,test
51,49.11711502075195,train
52,37.574737548828125,test
53,45.50103759765625,test
54,44.927345275878906,test
55,49.97329330444336,test
56,41.9970703125,test
57,163.230224609375,test
58,45.627681732177734,test
59,47.38310241699219,train
60,41.505645751953125,train
61,35.166221618652344,train
62,40.58022689819336,train
63,49.637847900390625,test
64,56.87620544433594,test
65,29.03181266784668,train
66,66.25653076171875,test
67,109.43013763427734,test
68,57.05405044555664,train
69,105.4233627319336,train
70,54.212913513183594,test
71,60.380611419677734,train
72,25.541770935058594,train
73,85.40605926513672,test
74,37.56138610839844,test
75,33.67203140258789,test
76,26.248151779174805,train
77,36.57472610473633,train
78,61.07402801513672,test
79,70.95976257324219,train
80,70.83941650390625,train
81,47.998023986816406,train
82,51.414669036865234,test
84,50.408905029296875,train
85,46.1744384765625,test
86,47.05038070678711,test
90,30.597736358642578,train
91,46.337425231933594,train
93,101.53497314453125,test
94,45.381568908691406,train
97,64.36778259277344,train
98,43.475669860839844,train
99,32.273555755615234,test
100,34.292198181152344,test
102,49.32048797607422,test
103,51.08285903930664,train
106,53.62371826171875,test
107,33.3617057800293,test
109,48.75539779663086,train
111,98.96074676513672,test
112,57.335323333740234,train
113,45.97795104980469,train
114,138.7646026611328,test
115,45.203651428222656,train
118,43.47858428955078,test
121,42.53751754760742,test
122,25.424123764038086,train
123,49.111690521240234,train
126,35.33331298828125,test
127,39.49010467529297,test
129,58.562522888183594,test
132,44.03264236450195,test
133,46.796939849853516,train
139,55.02332305908203,test
140,88.71503448486328,test
142,60.84617614746094,train
143,65.17997741699219,train
144,54.16938018798828,train
145,50.57553482055664,test
148,61.1087760925293,train
149,49.92677307128906,test
154,105.19971466064453,train
156,47.412933349609375,train
158,69.0708236694336,train
163,53.128108978271484,test
166,49.303985595703125,test
170,34.85525894165039,train
173,51.59296798706055,train
179,42.06132507324219,test
183,108.87590026855469,train
186,49.401424407958984,train
190,39.446990966796875,train
192,35.322025299072266,train
196,41.01947784423828,train
207,39.81230545043945,test
210,46.22073745727539,train
214,28.949506759643555,test
215,58.45560836791992,test
223,59.130069732666016,train
254,39.892520904541016,train
283,32.135066986083984,train
289,45.92453384399414,train
297,37.902896881103516,train
302,29.570112228393555,train
306,33.365028381347656,test
307,31.119827270507812,train
316,64.24536895751953,train
319,41.266666412353516,test
326,32.939186096191406,train
332,50.167823791503906,train
380,27.634246826171875,train
