trial,distance,use
1,55.85822296142578,train
2,30.6125431060791,test
3,107.80461883544922,test
4,106.79331970214844,test
5,51.387962341308594,train
6,47.45742416381836,test
7,52.73508071899414,test
8,50.273502349853516,train
9,32.193477630615234,train
10,40.839019775390625,test
11,67.97833251953125,test
12,20.123367309570312,train
13,41.72404479980469,train
14,46.276363372802734,train
15,59.78853225708008,train
16,44.87203598022461,test
17,76.838623046875,test
18,47.09322738647461,train
19,99.28562927246094,test
20,28.766786575317383,train
21,88.26387023925781,test
22,45.67091751098633,test
23,37.546443939208984,test
24,121.60015106201172,train
25,40.88416290283203,test
26,91.8648910522461,test
27,112.88734436035156,train
28,64.06721496582031,train
29,51.39116287231445,test
30,77.52427673339844,train
31,72.29499816894531,train
32,37.96377182006836,test
33,82.14476776123047,test
34,34.119590759277344,test
35,54.21807098388672,test
36,49.517845153808594,train
37,53.3791389465332,train
38,38.63437271118164,test
39,59.74861145019531,test
40,47.94872283935547,test
41,47.988128662109375,test
42,33.2718620300293,test
43,46.57977294921875,test
44,52.23679733276367,test
45,51.166255950927734,train
46,45.969093322753906,test
47,34.62152099609375,test
48,35.57674026489258,train
49,48.0628662109375,train
50,46.19241714477539,test
51,58.376808166503906,train
52,40.78986740112305,test
53,42.06083679199219,test
54,45.90700912475586,test
55,50.665531158447266,test
56,46.03556823730469,test
57,167.60186767578125,test
58,47.399742126464844,test
59,49.362831115722656,train
60,40.191253662109375,train
61,34.255035400390625,train
62,43.44782257080078,train
63,54.9393196105957,test
64,58.29616165161133,test
65,31.16617202758789,train
66,70.52050018310547,test
67,112.5962905883789,test
68,55.954124450683594,train
69,100.73063659667969,train
70,55.643550872802734,test
71,65.68061828613281,train
72,27.437379837036133,train
73,87.9075698852539,test
74,38.92597198486328,test
75,33.07238006591797,test
76,27.19189453125,train
77,34.51436996459961,train
78,60.538265228271484,test
79,77.9468994140625,train
80,78.38447570800781,train
81,49.72042465209961,train
82,51.837371826171875,test
84,51.13905334472656,train
85,46.96239471435547,test
86,48.18030548095703,test
90,31.38494873046875,train
91,44.22490310668945,train
93,97.55076599121094,test
94,44.38560104370117,train
97,64.29960632324219,train
98,42.99687576293945,train
99,31.29183578491211,test
100,35.621849060058594,test
102,52.44110870361328,test
103,47.030521392822266,train
106,51.64252853393555,test
107,43.96324920654297,test
109,46.309959411621094,train
111,108.1972885131836,test
112,56.66096496582031,train
113,46.5892333984375,train
114,139.2439727783203,test
115,44.576297760009766,train
118,44.33468246459961,test
121,44.91862869262695,test
122,27.866792678833008,train
123,47.22260284423828,train
126,37.080650329589844,test
127,37.72797775268555,test
129,67.83755493164062,test
132,44.18793869018555,test
133,48.438690185546875,train
139,54.27608108520508,test
140,87.3715591430664,test
142,65.45977783203125,train
143,65.49722290039062,train
144,53.8156852722168,train
145,51.31962966918945,test
148,62.57260513305664,train
149,53.05126953125,test
154,104.40176391601562,train
156,55.2124137878418,train
158,71.61331939697266,train
163,55.08017349243164,test
166,47.817138671875,test
170,33.873687744140625,train
173,51.67254638671875,train
179,41.44768524169922,test
183,110.79989624023438,train
186,50.66946792602539,train
190,39.30620193481445,train
192,36.30904769897461,train
196,41.753562927246094,train
207,40.375518798828125,test
210,47.47266387939453,train
214,29.473054885864258,test
215,60.25168991088867,test
223,57.4833869934082,train
254,41.13372802734375,train
283,32.94473648071289,train
289,46.92982482910156,train
297,42.01982116699219,train
302,29.670616149902344,train
306,34.74068832397461,test
307,32.28484344482422,train
316,65.3811264038086,train
319,42.33250427246094,test
326,34.36698913574219,train
332,50.74738693237305,train
380,27.92938232421875,train
