trial,distance,use
1,47.77531433105469,train
2,29.635839462280273,test
3,112.64726257324219,test
4,105.25802612304688,test
5,53.138694763183594,train
6,49.477447509765625,test
7,51.79706573486328,test
8,49.738224029541016,train
9,31.696096420288086,train
10,41.70073699951172,test
11,66.78243255615234,test
12,20.075340270996094,train
13,45.745033264160156,train
14,47.1146354675293,train
15,59.02721405029297,train
16,47.71282196044922,test
17,71.72074127197266,test
18,50.16318893432617,train
19,95.93079376220703,test
20,29.2120418548584,train
21,90.71114349365234,test
22,50.25200653076172,test
23,34.85520935058594,test
24,122.17205810546875,train
25,57.29283905029297,test
26,80.29122924804688,test
27,111.8424301147461,train
28,65.51224517822266,train
29,48.76704788208008,test
30,78.93666076660156,train
31,64.44664764404297,train
32,33.73281478881836,test
33,81.11571502685547,test
34,33.73339080810547,test
35,79.575927734375,test
36,46.873836517333984,train
37,52.34895324707031,train
38,36.88499450683594,test
39,50.57801818847656,test
40,48.5710334777832,test
41,47.45688247680664,test
42,33.20652770996094,test
43,54.7077522277832,test
44,53.168426513671875,test
45,50.00803756713867,train
46,53.112667083740234,test
47,37.251678466796875,test
48,34.607765197753906,train
49,50.55787658691406,train
50,49.892478942871094,test
51,61.84482955932617,train
52,37.5479736328125,test
53,50.823490142822266,test
54,44.06132125854492,test
55,48.93291091918945,test
56,54.49519348144531,test
57,162.98226928710938,test
58,38.06745910644531,test
59,48.221778869628906,train
60,43.00764083862305,train
61,34.05853271484375,train
62,38.23594665527344,train
63,50.61735916137695,test
64,60.52644348144531,test
65,30.23570442199707,train
66,72.14637756347656,test
67,109.0082778930664,test
68,56.21380615234375,train
69,105.02007293701172,train
70,40.97804641723633,test
71,60.045562744140625,train
72,27.113149642944336,train
73,81.78321075439453,test
74,41.07685852050781,test
75,36.66899871826172,test
76,28.158443450927734,train
77,40.54375457763672,train
78,58.92367172241211,test
79,71.21719360351562,train
80,63.69364547729492,train
81,48.288936614990234,train
82,55.88972091674805,test
84,50.29100036621094,train
85,46.43447494506836,test
86,46.75836181640625,test
90,30.716432571411133,train
91,46.94194412231445,train
93,101.57005310058594,test
94,38.132450103759766,train
97,62.92327117919922,train
98,42.34986877441406,train
99,33.797088623046875,test
100,34.080177307128906,test
102,57.99143600463867,test
103,51.07997131347656,train
106,51.26939010620117,test
107,34.30852508544922,test
109,48.570045471191406,train
111,100.4111328125,test
112,55.57550811767578,train
113,48.4556999206543,train
114,137.81068420410156,test
115,47.3096809387207,train
118,44.72580337524414,test
121,44.59208679199219,test
122,26.970863342285156,train
123,49.283241271972656,train
126,37.387359619140625,test
127,34.37643814086914,test
129,63.441524505615234,test
132,42.702598571777344,test
133,44.58905029296875,train
139,55.544410705566406,test
140,89.12142181396484,test
142,67.87672424316406,train
143,62.18952941894531,train
144,55.766876220703125,train
145,50.28581619262695,test
148,61.53645706176758,train
149,53.609230041503906,test
154,110.7919921875,train
156,36.328407287597656,train
158,70.0782470703125,train
163,54.13249969482422,test
166,44.801307678222656,test
170,35.7652587890625,train
173,47.84796142578125,train
179,42.46187210083008,test
183,108.30121612548828,train
186,50.88727569580078,train
190,41.21328353881836,train
192,36.322879791259766,train
196,40.96876525878906,train
207,40.114437103271484,test
210,46.05592346191406,train
214,29.616334915161133,test
215,59.52437210083008,test
223,63.42291259765625,train
254,41.126338958740234,train
283,32.86857223510742,train
289,45.813385009765625,train
297,38.39554977416992,train
302,30.442567825317383,train
306,32.59452438354492,test
307,31.078859329223633,train
316,67.3405990600586,train
319,42.334590911865234,test
326,33.15685272216797,train
332,58.56159591674805,train
380,27.621994018554688,train
