trial,distance,use
1,47.90463638305664,train
2,27.185131072998047,test
3,112.0264663696289,test
4,103.06396484375,test
5,50.77229309082031,train
6,50.32721710205078,test
7,51.26974868774414,test
8,57.00163269042969,train
9,31.972774505615234,train
10,39.86162185668945,test
11,64.50535583496094,test
12,20.075748443603516,train
13,41.54706573486328,train
14,45.73382568359375,train
15,59.453372955322266,train
16,44.89768600463867,test
17,65.5172119140625,test
18,47.0665397644043,train
19,97.22576904296875,test
20,28.211393356323242,train
21,89.51045989990234,test
22,44.55384826660156,test
23,37.03178787231445,test
24,118.57738494873047,train
25,52.095458984375,test
26,79.80975341796875,test
27,110.6483154296875,train
28,65.6456527709961,train
29,48.47198486328125,test
30,78.43414306640625,train
31,67.58406829833984,train
32,32.31159210205078,test
33,81.68070983886719,test
34,30.631866455078125,test
35,58.84145736694336,test
36,43.6063232421875,train
37,51.75123977661133,train
38,36.29933166503906,test
39,53.62705993652344,test
40,47.01009750366211,test
41,47.1452751159668,test
42,32.42312240600586,test
43,40.89917755126953,test
44,54.943477630615234,test
45,51.11261749267578,train
46,46.71916580200195,test
47,33.971588134765625,test
48,35.77298355102539,train
49,51.5410270690918,train
50,39.992496490478516,test
51,46.44800567626953,train
52,36.21021270751953,test
53,48.840301513671875,test
54,44.19414520263672,test
55,49.818912506103516,test
56,40.486724853515625,test
57,161.77020263671875,test
58,43.63383102416992,test
59,44.92814636230469,train
60,41.685516357421875,train
61,34.763427734375,train
62,40.06842041015625,train
63,44.97137451171875,test
64,55.69107437133789,test
65,28.307422637939453,train
66,62.960514068603516,test
67,104.93242645263672,test
68,57.56660079956055,train
69,108.05054473876953,train
70,51.597965240478516,test
71,55.80060958862305,train
72,25.17276954650879,train
73,86.650634765625,test
74,37.235382080078125,test
75,34.72783279418945,test
76,26.455102920532227,train
77,38.731117248535156,train
78,62.435916900634766,test
79,70.11998748779297,train
80,67.33604431152344,train
81,47.064090728759766,train
82,51.6613883972168,test
84,50.056739807128906,train
85,46.188236236572266,test
86,46.32387161254883,test
90,30.312530517578125,train
91,47.509891510009766,train
93,100.53302001953125,test
94,44.883174896240234,train
97,63.29595184326172,train
98,43.42625045776367,train
99,33.287994384765625,test
100,33.68025207519531,test
102,48.602622985839844,test
103,53.06875991821289,train
106,53.796443939208984,test
107,32.14112854003906,test
109,50.919654846191406,train
111,97.29420471191406,test
112,57.52753448486328,train
113,45.925743103027344,train
114,137.80703735351562,test
115,45.87269592285156,train
118,42.84819793701172,test
121,42.07448196411133,test
122,24.652109146118164,train
123,49.80733108520508,train
126,35.19968032836914,test
127,40.79958724975586,test
129,53.90253448486328,test
132,43.785343170166016,test
133,45.9637336730957,train
139,55.8603630065918,test
140,88.7851791381836,test
142,58.296836853027344,train
143,64.56461334228516,train
144,55.35279846191406,train
145,50.317501068115234,test
148,60.59052658081055,train
149,49.016807556152344,test
154,110.42447662353516,train
156,43.49333190917969,train
158,68.33411407470703,train
163,52.499534606933594,test
166,48.33866882324219,test
170,34.130126953125,train
173,51.04720687866211,train
179,41.708702087402344,test
183,107.62187194824219,train
186,49.36006546020508,train
190,39.27351760864258,train
192,35.40259552001953,train
196,40.66012191772461,train
207,39.91626739501953,test
210,45.840675354003906,train
214,28.602148056030273,test
215,57.95722198486328,test
223,61.4454231262207,train
254,39.770362854003906,train
283,32.60763931274414,train
289,45.757545471191406,train
297,36.84328079223633,train
302,29.554210662841797,train
306,33.0015983581543,test
307,30.720762252807617,train
316,63.77132034301758,train
319,40.695762634277344,test
326,32.21913146972656,train
332,50.646724700927734,train
380,27.366294860839844,train
