trial,distance,use
1,50.750823974609375,train
2,28.87687110900879,test
3,105.4569320678711,test
4,110.3768539428711,test
5,51.473777770996094,train
6,47.40103530883789,test
7,52.338199615478516,test
8,51.493797302246094,train
9,32.56844711303711,train
10,41.66065979003906,test
11,66.82131958007812,test
12,19.573429107666016,train
13,41.25202560424805,train
14,46.0970573425293,train
15,59.56612777709961,train
16,43.96320343017578,test
17,73.54509735107422,test
18,46.335670471191406,train
19,100.43803405761719,test
20,28.84467124938965,train
21,88.73239135742188,test
22,44.9845085144043,test
23,37.839820861816406,test
24,121.23118591308594,train
25,39.62908935546875,test
26,88.75263214111328,test
27,113.37879180908203,train
28,67.77650451660156,train
29,52.06679153442383,test
30,76.76951599121094,train
31,72.29867553710938,train
32,35.76694869995117,test
33,81.33032989501953,test
34,33.7314338684082,test
35,42.21807098388672,test
36,50.20610427856445,train
37,53.026084899902344,train
38,39.507938385009766,test
39,57.264747619628906,test
40,47.41786193847656,test
41,48.254486083984375,test
42,33.16912078857422,test
43,43.416343688964844,test
44,53.39427185058594,test
45,51.8934211730957,train
46,45.30353927612305,test
47,34.192466735839844,test
48,35.419612884521484,train
49,48.31538009643555,train
50,44.02037811279297,test
51,52.99114227294922,train
52,41.13446807861328,test
53,42.789608001708984,test
54,45.75800323486328,test
55,50.412010192871094,test
56,43.36228942871094,test
57,167.43971252441406,test
58,47.670684814453125,test
59,49.521018981933594,train
60,40.989898681640625,train
61,34.98756408691406,train
62,42.72393035888672,train
63,54.63300704956055,test
64,57.9997444152832,test
65,30.314477920532227,train
66,71.49365234375,test
67,110.87606811523438,test
68,57.394500732421875,train
69,98.09745788574219,train
70,61.35744857788086,test
71,65.74808502197266,train
72,26.378564834594727,train
73,95.00656127929688,test
74,37.40427017211914,test
75,33.12890625,test
76,26.33649444580078,train
77,33.592689514160156,train
78,61.80439376831055,test
79,76.32355499267578,train
80,74.83192443847656,train
81,49.39524459838867,train
82,51.50749969482422,test
84,50.693355560302734,train
85,46.69001007080078,test
86,47.43572235107422,test
90,30.958209991455078,train
91,45.005592346191406,train
93,96.68753814697266,test
94,49.27886962890625,train
97,61.70085906982422,train
98,44.48679733276367,train
99,30.41855812072754,test
100,35.635677337646484,test
102,46.06424331665039,test
103,47.379390716552734,train
106,53.7108154296875,test
107,43.16640090942383,test
109,46.42473220825195,train
111,104.50946807861328,test
112,57.86639404296875,train
113,46.06806182861328,train
114,139.5203399658203,test
115,44.24753952026367,train
118,44.02307891845703,test
121,43.9334716796875,test
122,26.81224250793457,train
123,48.3298454284668,train
126,36.10529327392578,test
127,38.698848724365234,test
129,65.48786163330078,test
132,46.1378288269043,test
133,49.70800018310547,train
139,55.52124786376953,test
140,87.08949279785156,test
142,64.38777923583984,train
143,67.0788803100586,train
144,53.13627624511719,train
145,51.2372932434082,test
148,62.012596130371094,train
149,53.68403625488281,test
154,105.7428207397461,train
156,54.49483871459961,train
158,70.86872100830078,train
163,54.67973709106445,test
166,50.30229568481445,test
170,35.20790481567383,train
173,53.89627456665039,train
179,42.272621154785156,test
183,110.30126190185547,train
186,49.7956428527832,train
190,38.756591796875,train
192,35.85017776489258,train
196,41.49458694458008,train
207,40.48479461669922,test
210,47.080299377441406,train
214,29.171525955200195,test
215,59.44748306274414,test
223,58.302555084228516,train
254,40.58986282348633,train
283,32.6772346496582,train
289,46.71842956542969,train
297,40.86412048339844,train
302,29.941492080688477,train
306,36.29370880126953,test
307,31.779176712036133,train
316,65.1275405883789,train
319,42.76388168334961,test
326,33.69279098510742,train
332,48.985172271728516,train
380,27.905014038085938,train
