trial,distance,use
1,51.0568962097168,train
2,31.560699462890625,test
3,109.4952163696289,test
4,104.66896057128906,test
5,52.14790725708008,train
6,48.177791595458984,test
7,51.772064208984375,test
8,49.952327728271484,train
9,31.916275024414062,train
10,44.08366012573242,test
11,67.69462585449219,test
12,20.36424446105957,train
13,45.09986877441406,train
14,46.04049301147461,train
15,58.731204986572266,train
16,45.827919006347656,test
17,74.490478515625,test
18,48.742679595947266,train
19,99.85698699951172,test
20,29.211305618286133,train
21,89.72543334960938,test
22,50.56627655029297,test
23,35.95657730102539,test
24,126.9073486328125,train
25,49.97391891479492,test
26,85.63949584960938,test
27,116.3932113647461,train
28,64.74784851074219,train
29,51.63440704345703,test
30,77.5557861328125,train
31,67.98358917236328,train
32,38.633907318115234,test
33,82.08151245117188,test
34,34.260948181152344,test
35,80.87384033203125,test
36,49.0854606628418,train
37,52.741249084472656,train
38,37.52537536621094,test
39,52.495399475097656,test
40,48.7165641784668,test
41,47.95098876953125,test
42,33.19005584716797,test
43,57.43938446044922,test
44,53.170833587646484,test
45,49.709007263183594,train
46,48.38008117675781,test
47,37.044490814208984,test
48,35.815460205078125,train
49,49.1169548034668,train
50,53.75440216064453,test
51,62.99323654174805,train
52,38.42519760131836,test
53,46.81884002685547,test
54,44.836448669433594,test
55,48.905555725097656,test
56,55.7293586730957,test
57,166.3170928955078,test
58,40.921112060546875,test
59,49.142669677734375,train
60,42.18860626220703,train
61,33.487701416015625,train
62,39.36972427368164,train
63,55.793174743652344,test
64,63.99828338623047,test
65,30.97859764099121,train
66,77.71394348144531,test
67,111.70793151855469,test
68,55.617210388183594,train
69,101.51625061035156,train
70,41.27421188354492,test
71,65.54389190673828,train
72,27.967952728271484,train
73,86.63773345947266,test
74,40.48602294921875,test
75,33.760066986083984,test
76,27.86045265197754,train
77,37.944244384765625,train
78,57.197017669677734,test
79,74.3503646850586,train
80,71.76666259765625,train
81,49.28061294555664,train
82,55.978004455566406,test
84,50.64337921142578,train
85,46.84223937988281,test
86,47.59598159790039,test
90,30.99013900756836,train
91,45.634422302246094,train
93,97.79117584228516,test
94,38.471004486083984,train
97,60.48768615722656,train
98,42.74261474609375,train
99,33.54352951049805,test
100,34.643829345703125,test
102,57.352230072021484,test
103,49.14763259887695,train
106,51.61384963989258,test
107,41.46954345703125,test
109,47.999114990234375,train
111,106.22391510009766,test
112,55.43878173828125,train
113,48.80514144897461,train
114,139.6438751220703,test
115,47.81985855102539,train
118,45.732521057128906,test
121,44.756187438964844,test
122,28.138540267944336,train
123,50.041873931884766,train
126,37.218772888183594,test
127,34.63987350463867,test
129,67.11846160888672,test
132,42.84065628051758,test
133,44.444847106933594,train
139,56.44264221191406,test
140,89.24040985107422,test
142,73.86969757080078,train
143,61.998966217041016,train
144,55.1054573059082,train
145,50.49494171142578,test
148,62.149742126464844,train
149,56.69310760498047,test
154,94.40486145019531,train
156,36.818580627441406,train
158,70.58899688720703,train
163,54.8426628112793,test
166,46.36997985839844,test
170,34.49176788330078,train
173,48.56550598144531,train
179,42.89216613769531,test
183,109.45471954345703,train
186,50.912418365478516,train
190,40.722965240478516,train
192,36.6169319152832,train
196,41.41820526123047,train
207,40.16514587402344,test
210,46.267337799072266,train
214,29.922258377075195,test
215,60.29138946533203,test
223,60.890689849853516,train
254,41.30392074584961,train
283,33.16169357299805,train
289,46.29124450683594,train
297,39.41780471801758,train
302,30.66156005859375,train
306,32.81039047241211,test
307,31.55200958251953,train
316,67.80474090576172,train
319,43.80113220214844,test
326,33.71544647216797,train
332,58.30330276489258,train
380,27.81903648376465,train
