trial,distance,use
1,48.088645935058594,train
2,27.460025787353516,test
3,110.84169006347656,test
4,105.14702606201172,test
5,51.10154724121094,train
6,49.075801849365234,test
7,51.382633209228516,test
8,54.91904830932617,train
9,32.15985107421875,train
10,40.02374267578125,test
11,64.8674087524414,test
12,19.966564178466797,train
13,41.56543731689453,train
14,45.44620895385742,train
15,58.509429931640625,train
16,44.884944915771484,test
17,68.0320053100586,test
18,46.699134826660156,train
19,96.43079376220703,test
20,28.09680938720703,train
21,90.51052856445312,test
22,44.70466613769531,test
23,37.80400085449219,test
24,119.26944732666016,train
25,49.99742126464844,test
26,79.12164306640625,test
27,110.27140808105469,train
28,65.43296813964844,train
29,48.760345458984375,test
30,77.6470718383789,train
31,68.71653747558594,train
32,32.61315155029297,test
33,81.23159790039062,test
34,31.148921966552734,test
35,55.99477767944336,test
36,44.10434341430664,train
37,52.0266227722168,train
38,36.60136413574219,test
39,55.01540756225586,test
40,47.02742004394531,test
41,46.88838577270508,test
42,32.26280212402344,test
43,41.44953155517578,test
44,53.616336822509766,test
45,51.2368278503418,train
46,46.335506439208984,test
47,34.1715087890625,test
48,35.675010681152344,train
49,51.27833557128906,train
50,40.40712356567383,test
51,47.43611145019531,train
52,36.737464904785156,test
53,46.60902404785156,test
54,44.36634826660156,test
55,49.74443054199219,test
56,41.174076080322266,test
57,162.53013610839844,test
58,44.52606201171875,test
59,47.180458068847656,train
60,41.749114990234375,train
61,35.21051025390625,train
62,40.65491485595703,train
63,45.49588394165039,test
64,56.214149475097656,test
65,28.554960250854492,train
66,64.55645751953125,test
67,106.04013061523438,test
68,57.24839401245117,train
69,108.3169937133789,train
70,51.860595703125,test
71,57.162845611572266,train
72,25.461610794067383,train
73,86.86822509765625,test
74,37.434303283691406,test
75,34.22465896606445,test
76,26.386154174804688,train
77,37.33610153198242,train
78,61.927513122558594,test
79,70.12818908691406,train
80,69.03614044189453,train
81,47.3912239074707,train
82,51.40870666503906,test
84,50.201576232910156,train
85,46.12763977050781,test
86,46.52974319458008,test
90,30.40714454650879,train
91,47.02482223510742,train
93,100.49610900878906,test
94,44.83054733276367,train
97,63.41817855834961,train
98,43.26345443725586,train
99,32.9636116027832,test
100,33.97757339477539,test
102,48.02842712402344,test
103,52.29888153076172,train
106,53.84403991699219,test
107,31.808683395385742,test
109,49.919586181640625,train
111,98.31458282470703,test
112,57.49198913574219,train
113,46.06711196899414,train
114,138.48524475097656,test
115,45.25370788574219,train
118,43.07695770263672,test
121,42.48285675048828,test
122,25.235332489013672,train
123,49.33302307128906,train
126,35.35593795776367,test
127,39.77286148071289,test
129,55.95143127441406,test
132,43.2972526550293,test
133,46.590946197509766,train
139,55.308719635009766,test
140,88.5170669555664,test
142,59.32027053833008,train
143,64.37972259521484,train
144,54.11268997192383,train
145,50.41786193847656,test
148,60.80979919433594,train
149,49.272918701171875,test
154,109.13520812988281,train
156,45.64900207519531,train
158,68.59903717041016,train
163,52.84390640258789,test
166,48.80314636230469,test
170,34.189414978027344,train
173,51.31092834472656,train
179,41.85044479370117,test
183,107.94723510742188,train
186,49.22069549560547,train
190,38.90296173095703,train
192,35.36891555786133,train
196,40.63231658935547,train
207,39.95887756347656,test
210,46.012290954589844,train
214,28.69096565246582,test
215,58.167537689208984,test
223,60.98457336425781,train
254,39.750553131103516,train
283,32.63376998901367,train
289,45.693660736083984,train
297,37.3108024597168,train
302,29.30924415588379,train
306,33.03131866455078,test
307,31.07782554626465,train
316,63.76884460449219,train
319,41.01133346557617,test
326,32.40242004394531,train
332,50.640525817871094,train
380,27.54147720336914,train
