trial,distance,use
1,49.67988204956055,train
2,28.527873992919922,test
3,113.51408386230469,test
4,102.01471710205078,test
5,51.81089782714844,train
6,49.42345428466797,test
7,52.05624008178711,test
8,49.74097442626953,train
9,31.908761978149414,train
10,38.73487091064453,test
11,66.41055297851562,test
12,19.95429801940918,train
13,44.92490005493164,train
14,46.75974655151367,train
15,59.07115936279297,train
16,46.91654968261719,test
17,72.31092071533203,test
18,50.1302375793457,train
19,97.90164184570312,test
20,28.910255432128906,train
21,90.53132629394531,test
22,47.92340087890625,test
23,34.5129508972168,test
24,120.77006530761719,train
25,57.44586181640625,test
26,78.6551742553711,test
27,110.74154663085938,train
28,64.75140380859375,train
29,48.95347595214844,test
30,78.14955139160156,train
31,65.57798767089844,train
32,33.06266403198242,test
33,81.97534942626953,test
34,34.07185745239258,test
35,75.45747375488281,test
36,46.01036834716797,train
37,52.507442474365234,train
38,36.645904541015625,test
39,52.15573501586914,test
40,48.30360412597656,test
41,47.29484558105469,test
42,33.24979019165039,test
43,52.75532913208008,test
44,53.25031661987305,test
45,50.016300201416016,train
46,51.01335525512695,test
47,35.90225601196289,test
48,35.13100051879883,train
49,49.919864654541016,train
50,47.24089813232422,test
51,62.69032669067383,train
52,37.41348648071289,test
53,49.77235794067383,test
54,44.002925872802734,test
55,48.82484436035156,test
56,51.423858642578125,test
57,161.95925903320312,test
58,39.387672424316406,test
59,47.53345489501953,train
60,42.87022399902344,train
61,34.622650146484375,train
62,38.131954193115234,train
63,47.627532958984375,test
64,58.625938415527344,test
65,30.18105697631836,train
66,69.43396759033203,test
67,107.73641967773438,test
68,55.99970626831055,train
69,108.36225891113281,train
70,42.14955139160156,test
71,58.93186569213867,train
72,26.71286392211914,train
73,80.82300567626953,test
74,40.84018325805664,test
75,36.49030685424805,test
76,28.34795379638672,train
77,40.22117233276367,train
78,58.485557556152344,test
79,70.90548706054688,train
80,63.85595703125,train
81,48.158836364746094,train
82,54.33130645751953,test
84,50.22456741333008,train
85,46.42953109741211,test
86,46.85142135620117,test
90,30.71546745300293,train
91,47.057098388671875,train
93,102.04444885253906,test
94,38.744815826416016,train
97,62.82831573486328,train
98,42.1397819519043,train
99,33.90507125854492,test
100,33.955623626708984,test
102,56.910621643066406,test
103,51.94596481323242,train
106,51.19940948486328,test
107,33.50973892211914,test
109,49.059242248535156,train
111,100.57830047607422,test
112,55.4724006652832,train
113,47.780517578125,train
114,137.77566528320312,test
115,46.841636657714844,train
118,44.563682556152344,test
121,44.171226501464844,test
122,25.982093811035156,train
123,48.43659973144531,train
126,36.90205764770508,test
127,34.79810333251953,test
129,62.82710647583008,test
132,43.19953155517578,test
133,44.63539505004883,train
139,56.011844635009766,test
140,89.09782409667969,test
142,63.53753662109375,train
143,55.726436614990234,train
144,55.42686080932617,train
145,50.44740676879883,test
148,61.421669006347656,train
149,51.47105026245117,test
154,109.95802307128906,train
156,37.79011535644531,train
158,69.72021484375,train
163,53.93876647949219,test
166,44.5233154296875,test
170,35.1813850402832,train
173,47.89988708496094,train
179,42.1431999206543,test
183,108.07520294189453,train
186,50.594364166259766,train
190,40.88951110839844,train
192,36.10306167602539,train
196,40.86940002441406,train
207,40.14094161987305,test
210,46.42698287963867,train
214,29.51327896118164,test
215,59.24632263183594,test
223,62.4995231628418,train
254,40.60621643066406,train
283,32.82207489013672,train
289,45.71552276611328,train
297,38.132781982421875,train
302,30.00848960876465,train
306,32.90436935424805,test
307,31.160486221313477,train
316,65.79596710205078,train
319,41.606597900390625,test
326,33.06570816040039,train
332,57.474830627441406,train
380,27.34681510925293,train
