trial,distance,use
1,30.412734985351562,train
2,69.98186492919922,test
3,100.80205535888672,test
4,84.47962188720703,test
5,39.12497329711914,train
6,28.63846206665039,test
7,34.62546920776367,test
8,28.742361068725586,train
9,26.364578247070312,train
10,28.370132446289062,test
11,37.71086502075195,test
12,27.139644622802734,train
13,48.27029037475586,train
14,22.813142776489258,train
15,29.520971298217773,train
16,42.61322021484375,test
17,38.8489990234375,test
18,32.80734634399414,train
19,80.39439392089844,test
20,18.370006561279297,train
21,67.42527770996094,test
22,44.748558044433594,test
23,38.33711624145508,test
24,108.73027038574219,train
25,44.998504638671875,test
26,41.40047073364258,test
27,88.05913543701172,train
28,51.4410285949707,train
29,44.03593444824219,test
30,91.5643310546875,train
31,42.303749084472656,train
32,27.423646926879883,test
33,80.87468719482422,test
34,35.68656921386719,test
35,33.10639572143555,test
36,38.9142951965332,train
37,43.9644660949707,train
38,39.21919631958008,test
39,34.113555908203125,test
40,56.34783935546875,test
41,42.69466781616211,test
42,23.937103271484375,test
43,33.018428802490234,test
44,61.68417739868164,test
45,54.125244140625,train
46,27.30061912536621,test
47,38.63450241088867,test
48,27.285722732543945,train
49,58.92733383178711,train
50,26.2952823638916,test
51,29.540416717529297,train
52,38.711971282958984,test
53,48.08100891113281,test
54,48.31346893310547,test
55,41.77975845336914,test
56,34.460838317871094,test
57,71.55355072021484,test
58,35.688140869140625,test
59,41.138240814208984,train
60,27.741905212402344,train
61,43.368560791015625,train
62,28.43663215637207,train
63,21.480243682861328,test
64,36.69575119018555,test
65,26.542373657226562,train
66,28.076459884643555,test
67,107.68741607666016,test
68,29.863630294799805,train
69,77.87516021728516,train
70,27.88713264465332,test
71,30.656030654907227,train
72,23.000568389892578,train
73,102.74433898925781,test
74,31.802698135375977,test
75,46.362308502197266,test
76,26.7014217376709,train
77,39.503334045410156,train
78,34.9110221862793,test
79,92.41453552246094,train
80,36.30784606933594,train
81,29.25987434387207,train
82,41.13752365112305,test
84,43.90648651123047,train
85,35.46649169921875,test
86,47.48984909057617,test
90,37.12916564941406,train
91,28.87680435180664,train
93,112.54403686523438,test
94,50.08900833129883,train
97,31.472444534301758,train
98,26.09559440612793,train
99,17.79405975341797,test
100,47.94755554199219,test
102,44.863037109375,test
103,33.3243522644043,train
106,45.28129196166992,test
107,47.86690139770508,test
109,41.97457504272461,train
111,91.31697082519531,test
112,54.85982894897461,train
113,21.166797637939453,train
114,88.90704345703125,test
115,63.634483337402344,train
118,36.94874572753906,test
121,31.980852127075195,test
122,27.941362380981445,train
123,25.279491424560547,train
126,29.372982025146484,test
127,32.56064224243164,test
129,41.340553283691406,test
132,28.764890670776367,test
133,30.42030906677246,train
139,32.86897277832031,test
140,105.52572631835938,test
142,35.522823333740234,train
143,40.89765548706055,train
144,28.350177764892578,train
145,49.56843566894531,test
148,57.44280242919922,train
149,26.907760620117188,test
154,58.406063079833984,train
156,31.56342315673828,train
158,30.796873092651367,train
163,29.304479598999023,test
166,32.0401496887207,test
170,34.45237350463867,train
173,42.99163055419922,train
179,26.88455581665039,test
183,108.76717376708984,train
186,38.35646057128906,train
190,21.123655319213867,train
192,30.133201599121094,train
196,33.13261032104492,train
207,47.05128860473633,test
210,35.491024017333984,train
214,26.2219295501709,test
215,33.95027160644531,test
223,55.76347351074219,train
254,38.13822555541992,train
283,22.13259506225586,train
289,31.098796844482422,train
297,35.648372650146484,train
302,28.622303009033203,train
306,32.68696594238281,test
307,40.655372619628906,train
316,42.03813552856445,train
319,56.70266342163086,test
326,23.99028778076172,train
332,53.89223861694336,train
380,56.10320281982422,train
