trial,distance,use
1,55.669654846191406,train
2,31.38443374633789,test
3,108.06322479248047,test
4,105.63098907470703,test
5,51.61030578613281,train
6,46.20958709716797,test
7,52.77303695678711,test
8,50.06351852416992,train
9,31.93800926208496,train
10,39.57352066040039,test
11,68.6110610961914,test
12,20.462657928466797,train
13,42.17207336425781,train
14,46.84381103515625,train
15,59.95848846435547,train
16,45.26811218261719,test
17,76.848388671875,test
18,46.93768310546875,train
19,99.08121490478516,test
20,29.363239288330078,train
21,88.9276351928711,test
22,46.52340316772461,test
23,36.74143981933594,test
24,122.6408462524414,train
25,43.20212936401367,test
26,88.93831634521484,test
27,114.09526062011719,train
28,63.8092041015625,train
29,51.947898864746094,test
30,77.88030242919922,train
31,71.26924133300781,train
32,39.00612258911133,test
33,81.65156555175781,test
34,34.27924728393555,test
35,71.34690856933594,test
36,49.30831527709961,train
37,53.296932220458984,train
38,38.32509231567383,test
39,58.35660934448242,test
40,48.445465087890625,test
41,48.41586685180664,test
42,33.4559326171875,test
43,49.81185531616211,test
44,53.079410552978516,test
45,50.73491287231445,train
46,46.24290084838867,test
47,34.6628303527832,test
48,34.78828811645508,train
49,47.59291076660156,train
50,49.08419418334961,test
51,66.5736312866211,train
52,40.396209716796875,test
53,42.410335540771484,test
54,45.77627944946289,test
55,49.706817626953125,test
56,50.50257110595703,test
57,168.05706787109375,test
58,46.0273323059082,test
59,48.466461181640625,train
60,41.4943962097168,train
61,34.03376007080078,train
62,41.404701232910156,train
63,55.19987869262695,test
64,60.52164077758789,test
65,31.22195053100586,train
66,75.21389770507812,test
67,111.6881332397461,test
68,55.3141975402832,train
69,101.49578857421875,train
70,50.52434539794922,test
71,66.33390045166016,train
72,27.99977684020996,train
73,88.88727569580078,test
74,40.034610748291016,test
75,33.120399475097656,test
76,27.66375732421875,train
77,35.23115921020508,train
78,59.41526794433594,test
79,77.56675720214844,train
80,75.34333801269531,train
81,49.857913970947266,train
82,52.30400848388672,test
84,50.98746871948242,train
85,47.014854431152344,test
86,48.10472106933594,test
90,31.457210540771484,train
91,44.06719207763672,train
93,98.02812194824219,test
94,41.659461975097656,train
97,65.1397476196289,train
98,42.74934387207031,train
99,31.72252655029297,test
100,35.09578323364258,test
102,55.665523529052734,test
103,48.09830856323242,train
106,51.20741653442383,test
107,44.76581573486328,test
109,46.21999740600586,train
111,109.88958740234375,test
112,56.20185470581055,train
113,47.336978912353516,train
114,140.12730407714844,test
115,44.740718841552734,train
118,44.75287628173828,test
121,45.45448684692383,test
122,28.742185592651367,train
123,47.62207794189453,train
126,37.510738372802734,test
127,37.45473861694336,test
129,69.34518432617188,test
132,43.49473571777344,test
133,48.375160217285156,train
139,54.3671875,test
140,88.12261962890625,test
142,67.1796646118164,train
143,64.9599380493164,train
144,54.3272819519043,train
145,51.22223663330078,test
148,62.774600982666016,train
149,54.761173248291016,test
154,104.21847534179688,train
156,53.47355270385742,train
158,71.33699035644531,train
163,55.4277229309082,test
166,46.464752197265625,test
170,35.60081481933594,train
173,49.86497116088867,train
179,42.26542282104492,test
183,110.75106811523438,train
186,50.91286087036133,train
190,39.83281326293945,train
192,36.690433502197266,train
196,41.76352310180664,train
207,40.56779098510742,test
210,47.030616760253906,train
214,29.60967445373535,test
215,60.6837043762207,test
223,57.99635696411133,train
254,41.369014739990234,train
283,33.08189392089844,train
289,46.89778137207031,train
297,42.010406494140625,train
302,29.741994857788086,train
306,34.952125549316406,test
307,32.22141647338867,train
316,65.62351989746094,train
319,43.0734977722168,test
326,34.26618194580078,train
332,54.90064239501953,train
380,28.23325538635254,train
