trial,distance,use
1,66.19705963134766,train
2,41.56129455566406,test
3,80.54672241210938,test
4,64.4405746459961,test
5,47.08512496948242,train
6,61.771080017089844,test
7,57.89321517944336,test
8,46.94186019897461,train
9,42.86172866821289,train
10,49.20694351196289,test
11,48.66379165649414,test
12,62.527828216552734,train
13,46.227725982666016,train
14,57.07776641845703,train
15,68.7153091430664,train
16,55.392765045166016,test
17,67.98131561279297,test
18,56.884300231933594,train
19,76.22595977783203,test
20,33.46608352661133,train
21,48.56856918334961,test
22,50.56468200683594,test
23,45.05942153930664,test
24,36.391273498535156,train
25,63.44206237792969,test
26,55.91309356689453,test
27,66.69104766845703,train
28,78.78907012939453,train
29,82.57154846191406,test
30,63.79020690917969,train
31,79.24732971191406,train
32,54.093780517578125,test
33,51.793819427490234,test
34,35.83620071411133,test
35,69.18646240234375,test
36,38.46699142456055,train
37,53.59758377075195,train
38,34.90277862548828,test
39,63.726829528808594,test
40,48.411888122558594,test
41,36.785037994384766,test
42,67.33870697021484,test
43,54.79599380493164,test
44,56.82178497314453,test
45,50.954715728759766,train
46,81.39197540283203,test
47,33.680110931396484,test
48,39.93634033203125,train
49,29.90221405029297,train
50,53.0013542175293,test
51,47.81517028808594,train
52,35.29459762573242,test
53,48.99532699584961,test
54,51.54341506958008,test
55,53.681365966796875,test
56,34.7305908203125,test
57,63.95709991455078,test
58,64.62272644042969,test
59,46.17055892944336,train
60,43.43973159790039,train
61,38.75065231323242,train
62,55.58068084716797,train
63,60.96604537963867,test
64,58.93907928466797,test
65,63.148963928222656,train
66,53.15211868286133,test
67,109.30620574951172,test
68,66.6963882446289,train
69,78.21830749511719,train
70,84.32427215576172,test
71,27.887683868408203,train
72,47.61440658569336,train
73,63.73603820800781,test
74,44.44760513305664,test
75,41.235572814941406,test
76,19.915468215942383,train
77,58.35698318481445,train
78,96.72185516357422,test
79,51.32809066772461,train
80,65.76663208007812,train
81,45.42500305175781,train
82,55.24045181274414,test
84,52.76542663574219,train
85,47.961769104003906,test
86,51.37360382080078,test
90,53.84276580810547,train
91,53.62177658081055,train
93,58.17472457885742,test
94,49.02830505371094,train
97,57.324867248535156,train
98,38.090232849121094,train
99,27.929256439208984,test
100,43.421424865722656,test
102,58.04532241821289,test
103,59.94874572753906,train
106,63.448394775390625,test
107,47.68958282470703,test
109,60.51950454711914,train
111,63.398841857910156,test
112,53.63240432739258,train
113,46.859378814697266,train
114,120.66557312011719,test
115,51.62684631347656,train
118,32.32891845703125,test
121,45.63627624511719,test
122,33.881256103515625,train
123,43.75015640258789,train
126,49.47644805908203,test
127,54.770442962646484,test
129,55.908512115478516,test
132,58.709659576416016,test
133,36.920936584472656,train
139,92.15715789794922,test
140,52.705081939697266,test
142,53.53885269165039,train
143,45.067588806152344,train
144,41.33197784423828,train
145,77.73050689697266,test
148,67.09539031982422,train
149,56.88869094848633,test
154,71.76744842529297,train
156,45.814430236816406,train
158,30.212736129760742,train
163,51.93537902832031,test
166,53.71150588989258,test
170,41.580055236816406,train
173,53.133487701416016,train
179,38.055511474609375,test
183,59.20768737792969,train
186,48.015830993652344,train
190,49.01332092285156,train
192,40.597408294677734,train
196,39.530338287353516,train
207,39.54124450683594,test
210,40.74858856201172,train
214,47.46685791015625,test
215,51.0438346862793,test
223,44.29290771484375,train
254,50.53907012939453,train
283,26.35196876525879,train
289,48.60756301879883,train
297,32.07524871826172,train
302,40.200469970703125,train
306,51.59283447265625,test
307,28.626300811767578,train
316,43.01495361328125,train
319,45.56680679321289,test
326,45.60596466064453,train
332,67.1467056274414,train
380,44.91756820678711,train
