trial,distance,use
1,62.8907585144043,train
2,47.25572204589844,test
3,76.75703430175781,test
4,66.45645904541016,test
5,47.92087173461914,train
6,64.44517517089844,test
7,57.428497314453125,test
8,43.48551940917969,train
9,44.16767883300781,train
10,50.362709045410156,test
11,47.941200256347656,test
12,59.75249099731445,train
13,45.18074417114258,train
14,61.52299118041992,train
15,69.8596420288086,train
16,54.27213668823242,test
17,56.19749069213867,test
18,55.00187301635742,train
19,76.32881164550781,test
20,34.460548400878906,train
21,48.5245246887207,test
22,50.28907012939453,test
23,44.979705810546875,test
24,39.747188568115234,train
25,59.535682678222656,test
26,60.336585998535156,test
27,70.735107421875,train
28,81.52690124511719,train
29,83.94588470458984,test
30,61.576210021972656,train
31,64.29811096191406,train
32,58.05398941040039,test
33,52.78618621826172,test
34,46.15699768066406,test
35,66.14613342285156,test
36,39.7282600402832,train
37,53.254329681396484,train
38,43.52286911010742,test
39,61.778926849365234,test
40,47.570037841796875,test
41,37.1242561340332,test
42,66.3167495727539,test
43,51.59393310546875,test
44,65.57138061523438,test
45,50.409183502197266,train
46,84.85845947265625,test
47,34.68108367919922,test
48,39.37710189819336,train
49,30.63202476501465,train
50,53.80929946899414,test
51,43.71794509887695,train
52,37.85452651977539,test
53,50.04164505004883,test
54,50.27863311767578,test
55,53.209190368652344,test
56,32.72797775268555,test
57,65.39730072021484,test
58,65.965087890625,test
59,48.148834228515625,train
60,47.565391540527344,train
61,38.192745208740234,train
62,56.236244201660156,train
63,59.21656036376953,test
64,57.590721130371094,test
65,69.73316955566406,train
66,51.96877670288086,test
67,107.77423858642578,test
68,68.94474792480469,train
69,76.17373657226562,train
70,85.9585952758789,test
71,29.22780418395996,train
72,46.04772186279297,train
73,64.5389404296875,test
74,43.17259979248047,test
75,41.33686065673828,test
76,18.713260650634766,train
77,61.744449615478516,train
78,99.45803833007812,test
79,51.08003234863281,train
80,61.385616302490234,train
81,45.508392333984375,train
82,54.360843658447266,test
84,51.16741943359375,train
85,47.83128356933594,test
86,49.34305953979492,test
90,51.898738861083984,train
91,54.380496978759766,train
93,56.602596282958984,test
94,51.7711181640625,train
97,55.51459884643555,train
98,42.073883056640625,train
99,26.76304054260254,test
100,44.860286712646484,test
102,53.96969985961914,test
103,63.562686920166016,train
106,66.6269760131836,test
107,47.10910415649414,test
109,66.73463439941406,train
111,59.22028350830078,test
112,55.471343994140625,train
113,46.5461311340332,train
114,121.5128173828125,test
115,54.8448600769043,train
118,31.66236114501953,test
121,43.25202178955078,test
122,32.240779876708984,train
123,44.20327377319336,train
126,48.81107711791992,test
127,58.5855827331543,test
129,48.22360610961914,test
132,58.43482208251953,test
133,35.268192291259766,train
139,95.96961975097656,test
140,52.59091567993164,test
142,52.10464859008789,train
143,44.87649917602539,train
144,45.843868255615234,train
145,77.31671142578125,test
148,66.30908203125,train
149,57.66549301147461,test
154,64.4595718383789,train
156,45.64592361450195,train
158,29.51264762878418,train
163,50.48665237426758,test
166,55.06997299194336,test
170,42.505916595458984,train
173,60.318138122558594,train
179,41.98738479614258,test
183,58.556785583496094,train
186,47.4427490234375,train
190,50.01003646850586,train
192,39.69431686401367,train
196,38.644981384277344,train
207,40.11043167114258,test
210,40.389835357666016,train
214,46.93868637084961,test
215,48.78718185424805,test
223,48.38859939575195,train
254,48.796905517578125,train
283,25.44427490234375,train
289,47.498695373535156,train
297,29.265357971191406,train
302,46.41572570800781,train
306,53.645381927490234,test
307,27.85537338256836,train
316,44.4505500793457,train
319,45.03010940551758,test
326,45.9112663269043,train
332,66.84049224853516,train
380,45.47543716430664,train
