trial,distance,use
1,46.83002853393555,train
2,26.356273651123047,test
3,105.42710876464844,test
4,109.19701385498047,test
5,51.33522033691406,train
6,47.49460983276367,test
7,51.6636848449707,test
8,52.21727752685547,train
9,32.34711837768555,train
10,41.680782318115234,test
11,65.843994140625,test
12,19.40156364440918,train
13,41.03757858276367,train
14,46.061614990234375,train
15,59.203372955322266,train
16,43.6806755065918,test
17,72.76045227050781,test
18,45.31357955932617,train
19,99.33068084716797,test
20,28.412511825561523,train
21,89.54349517822266,test
22,44.53394317626953,test
23,37.99395751953125,test
24,122.04914855957031,train
25,40.02533721923828,test
26,88.05709075927734,test
27,115.76380157470703,train
28,72.4521484375,train
29,51.795223236083984,test
30,77.0115966796875,train
31,72.79689025878906,train
32,34.55473709106445,test
33,81.34014892578125,test
34,32.39452362060547,test
35,44.92204666137695,test
36,49.64577865600586,train
37,52.545928955078125,train
38,39.85856246948242,test
39,51.40297317504883,test
40,47.35063171386719,test
41,47.989341735839844,test
42,32.715389251708984,test
43,40.627052307128906,test
44,54.75199508666992,test
45,51.57737350463867,train
46,46.191246032714844,test
47,34.33295822143555,test
48,35.344112396240234,train
49,49.55772018432617,train
50,42.228153228759766,test
51,49.39262008666992,train
52,40.230690002441406,test
53,42.935462951660156,test
54,45.51076126098633,test
55,50.67483139038086,test
56,41.90331268310547,test
57,165.96238708496094,test
58,47.31834030151367,test
59,47.045982360839844,train
60,43.63421630859375,train
61,35.212162017822266,train
62,41.004215240478516,train
63,53.966129302978516,test
64,57.68195343017578,test
65,28.624221801757812,train
66,72.34494018554688,test
67,113.22889709472656,test
68,58.62542724609375,train
69,98.54344177246094,train
70,63.39363479614258,test
71,66.50436401367188,train
72,25.465269088745117,train
73,90.8272933959961,test
74,36.979251861572266,test
75,33.003944396972656,test
76,25.457908630371094,train
77,33.81884765625,train
78,63.3209228515625,test
79,74.13903045654297,train
80,73.91748809814453,train
81,49.2132682800293,train
82,51.03315734863281,test
84,50.5618782043457,train
85,46.344017028808594,test
86,47.000823974609375,test
90,30.44342041015625,train
91,45.44306182861328,train
93,97.44556427001953,test
94,50.68531799316406,train
97,62.323829650878906,train
98,45.329219818115234,train
99,29.856313705444336,test
100,36.27766799926758,test
102,43.47085189819336,test
103,48.36603546142578,train
106,54.0213737487793,test
107,34.92031478881836,test
109,46.49071502685547,train
111,100.86859893798828,test
112,57.270240783691406,train
113,46.509910583496094,train
114,139.5985870361328,test
115,44.574737548828125,train
118,43.85676193237305,test
121,43.16031265258789,test
122,25.895063400268555,train
123,49.36796188354492,train
126,35.549896240234375,test
127,42.7407341003418,test
129,61.33631134033203,test
132,45.16891098022461,test
133,47.972572326660156,train
139,56.3468017578125,test
140,88.00921630859375,test
142,62.99779510498047,train
143,67.40483856201172,train
144,53.490203857421875,train
145,51.04951095581055,test
148,61.4782829284668,train
149,54.590065002441406,test
154,107.50213623046875,train
156,50.968658447265625,train
158,70.32678985595703,train
163,53.68446731567383,test
166,51.458885192871094,test
170,36.36754608154297,train
173,57.283721923828125,train
179,44.71919250488281,test
183,110.30746459960938,train
186,49.268775939941406,train
190,39.76435470581055,train
192,35.40400695800781,train
196,41.16975784301758,train
207,40.26885986328125,test
210,46.432865142822266,train
214,29.248443603515625,test
215,59.05830764770508,test
223,60.59333419799805,train
254,40.27423858642578,train
283,34.08832931518555,train
289,46.24944305419922,train
297,39.891361236572266,train
302,29.86880874633789,train
306,36.7355842590332,test
307,31.366901397705078,train
316,64.0819320678711,train
319,42.937705993652344,test
326,33.08395004272461,train
332,48.17136001586914,train
380,28.25005531311035,train
