trial,distance,use
1,45.565425872802734,train
2,25.794706344604492,test
3,105.63943481445312,test
4,108.53323364257812,test
5,51.54882049560547,train
6,47.7520637512207,test
7,51.538421630859375,test
8,52.25706100463867,train
9,32.34266662597656,train
10,41.36833953857422,test
11,65.80892181396484,test
12,19.537864685058594,train
13,40.98027420043945,train
14,46.485897064208984,train
15,59.09817886352539,train
16,43.380775451660156,test
17,72.04461669921875,test
18,45.10342788696289,train
19,99.18136596679688,test
20,28.63054084777832,train
21,88.8239517211914,test
22,44.30047607421875,test
23,41.56618881225586,test
24,122.02787017822266,train
25,39.95519256591797,test
26,86.99485778808594,test
27,117.41830444335938,train
28,75.30067443847656,train
29,51.29292297363281,test
30,76.99444580078125,train
31,72.57779693603516,train
32,34.24080276489258,test
33,81.87964630126953,test
34,32.075008392333984,test
35,45.167213439941406,test
36,47.6856803894043,train
37,52.45423889160156,train
38,40.21242141723633,test
39,50.796024322509766,test
40,47.48336410522461,test
41,48.60181427001953,test
42,32.72911071777344,test
43,40.194984436035156,test
44,57.30027389526367,test
45,51.86452102661133,train
46,46.445091247558594,test
47,33.693382263183594,test
48,35.32156753540039,train
49,49.7447624206543,train
50,43.01691818237305,test
51,48.7247314453125,train
52,39.93760681152344,test
53,42.74199676513672,test
54,45.4379768371582,test
55,50.38349533081055,test
56,41.41583251953125,test
57,166.18307495117188,test
58,47.091712951660156,test
59,46.776519775390625,train
60,46.32209777832031,train
61,34.984249114990234,train
62,41.103797912597656,train
63,54.513580322265625,test
64,57.60573196411133,test
65,28.541030883789062,train
66,73.21102905273438,test
67,112.92111206054688,test
68,59.253971099853516,train
69,98.76028442382812,train
70,64.75163269042969,test
71,66.95026397705078,train
72,25.438562393188477,train
73,90.11333465576172,test
74,36.77195358276367,test
75,32.838897705078125,test
76,25.255109786987305,train
77,33.71849060058594,train
78,63.35052490234375,test
79,73.39669036865234,train
80,73.74654388427734,train
81,49.225608825683594,train
82,50.782352447509766,test
84,50.363094329833984,train
85,46.15018844604492,test
86,46.80088806152344,test
90,30.28249740600586,train
91,45.74912643432617,train
93,96.52924346923828,test
94,51.54003143310547,train
97,62.1241455078125,train
98,45.63438034057617,train
99,28.91058349609375,test
100,36.11102294921875,test
102,42.979183197021484,test
103,48.76410675048828,train
106,53.753570556640625,test
107,34.50295639038086,test
109,47.11116409301758,train
111,99.46294403076172,test
112,57.35708999633789,train
113,47.88694763183594,train
114,138.81040954589844,test
115,44.503231048583984,train
118,44.51442337036133,test
121,42.91397476196289,test
122,25.97679328918457,train
123,52.787715911865234,train
126,35.25172805786133,test
127,44.685157775878906,test
129,61.267234802246094,test
132,45.14057922363281,test
133,47.784061431884766,train
139,57.727928161621094,test
140,87.40476989746094,test
142,62.80568313598633,train
143,67.67066192626953,train
144,53.32032775878906,train
145,50.68223571777344,test
148,61.303714752197266,train
149,54.8679313659668,test
154,105.46395874023438,train
156,51.81992721557617,train
158,70.70558166503906,train
163,53.35733413696289,test
166,51.53974533081055,test
170,36.52986526489258,train
173,58.58954620361328,train
179,46.81852722167969,test
183,109.52336120605469,train
186,48.973323822021484,train
190,39.7872314453125,train
192,35.26451873779297,train
196,40.97080993652344,train
207,40.30139923095703,test
210,46.16839599609375,train
214,28.996278762817383,test
215,58.71778106689453,test
223,61.421905517578125,train
254,40.57123565673828,train
283,33.555145263671875,train
289,46.01313018798828,train
297,40.206783294677734,train
302,29.886659622192383,train
306,40.62222671508789,test
307,31.5085506439209,train
316,63.86761474609375,train
319,43.75929641723633,test
326,32.71292495727539,train
332,46.36659622192383,train
380,28.358163833618164,train
