trial,distance,use
1,37.58378601074219,train
2,61.61792755126953,test
3,97.62248992919922,test
4,90.75332641601562,test
5,35.765506744384766,train
6,40.30147171020508,test
7,44.58277893066406,test
8,32.365726470947266,train
9,61.317501068115234,train
10,35.45355224609375,test
11,45.543121337890625,test
12,31.403345108032227,train
13,45.73898696899414,train
14,25.196046829223633,train
15,33.70012664794922,train
16,47.92901611328125,test
17,40.761390686035156,test
18,37.73408889770508,train
19,82.21732330322266,test
20,25.80691146850586,train
21,70.9628677368164,test
22,46.823184967041016,test
23,36.755149841308594,test
24,106.29051971435547,train
25,37.49325180053711,test
26,44.061187744140625,test
27,87.72505950927734,train
28,47.75762939453125,train
29,48.02666473388672,test
30,89.74923706054688,train
31,43.0357780456543,train
32,36.28242874145508,test
33,82.09538269042969,test
34,54.427391052246094,test
35,29.255746841430664,test
36,45.333717346191406,train
37,48.69762420654297,train
38,46.41928482055664,test
39,34.63099670410156,test
40,35.85124206542969,test
41,37.274139404296875,test
42,20.997447967529297,test
43,29.211626052856445,test
44,52.61998748779297,test
45,68.08433532714844,train
46,29.22364616394043,test
47,42.3750114440918,test
48,28.62481689453125,train
49,50.67689514160156,train
50,29.047456741333008,test
51,37.34389114379883,train
52,63.3106689453125,test
53,39.248023986816406,test
54,52.71250915527344,test
55,42.61429977416992,test
56,33.44830322265625,test
57,85.55611419677734,test
58,33.85691452026367,test
59,41.69405746459961,train
60,26.042911529541016,train
61,44.52895736694336,train
62,27.387699127197266,train
63,24.560089111328125,test
64,35.50724792480469,test
65,25.687118530273438,train
66,27.581838607788086,test
67,121.1098861694336,test
68,32.333797454833984,train
69,72.89271545410156,train
70,27.910295486450195,test
71,37.23212432861328,train
72,24.735023498535156,train
73,93.15042877197266,test
74,36.03282928466797,test
75,41.630821228027344,test
76,24.203163146972656,train
77,47.86515808105469,train
78,37.02524948120117,test
79,94.88496398925781,train
80,62.156394958496094,train
81,26.469593048095703,train
82,43.717559814453125,test
84,49.70168685913086,train
85,36.66856002807617,test
86,57.78224182128906,test
90,38.19693374633789,train
91,36.312007904052734,train
93,104.78147888183594,test
94,53.477783203125,train
97,34.067501068115234,train
98,25.180631637573242,train
99,36.66668701171875,test
100,43.57943344116211,test
102,45.42360305786133,test
103,32.17864990234375,train
106,39.959625244140625,test
107,48.693389892578125,test
109,34.05373764038086,train
111,95.77345275878906,test
112,56.46043014526367,train
113,22.89189910888672,train
114,89.32412719726562,test
115,51.703155517578125,train
118,43.819366455078125,test
121,35.334434509277344,test
122,31.909456253051758,train
123,25.910276412963867,train
126,31.279714584350586,test
127,33.35440444946289,test
129,36.85400390625,test
132,25.322439193725586,test
133,33.7686882019043,train
139,32.994476318359375,test
140,104.2938461303711,test
142,38.53529357910156,train
143,44.99468231201172,train
144,32.9432373046875,train
145,49.16596984863281,test
148,64.36256408691406,train
149,29.35687255859375,test
154,62.66151809692383,train
156,27.745744705200195,train
158,29.82758903503418,train
163,34.44965744018555,test
166,36.580806732177734,test
170,29.154918670654297,train
173,41.94622802734375,train
179,31.02802848815918,test
183,107.7371597290039,train
186,37.385719299316406,train
190,17.13576889038086,train
192,35.889732360839844,train
196,37.80231475830078,train
207,40.34834289550781,test
210,39.09397888183594,train
214,26.57849884033203,test
215,39.113670349121094,test
223,43.813533782958984,train
254,37.359954833984375,train
283,25.844282150268555,train
289,32.71529769897461,train
297,25.222217559814453,train
302,30.979734420776367,train
306,28.988801956176758,test
307,42.6083984375,train
316,30.27499008178711,train
319,60.014469146728516,test
326,27.929353713989258,train
332,51.803768157958984,train
380,53.046390533447266,train
