trial,distance,use
1,34.89419937133789,train
2,30.120351791381836,test
3,110.58473205566406,test
4,104.13553619384766,test
5,54.53115463256836,train
6,49.60936737060547,test
7,50.984832763671875,test
8,48.53520965576172,train
9,31.70333480834961,train
10,46.50514602661133,test
11,66.50093841552734,test
12,20.125917434692383,train
13,47.03954315185547,train
14,46.51329040527344,train
15,59.102542877197266,train
16,47.86968994140625,test
17,68.61384582519531,test
18,50.270408630371094,train
19,100.10091400146484,test
20,28.732160568237305,train
21,89.88871002197266,test
22,51.72364044189453,test
23,35.24887466430664,test
24,126.87738037109375,train
25,56.383567810058594,test
26,81.1173095703125,test
27,121.17887115478516,train
28,64.7071304321289,train
29,50.34095764160156,test
30,78.40926361083984,train
31,62.89045333862305,train
32,32.55856704711914,test
33,81.95472717285156,test
34,32.93319320678711,test
35,76.0905532836914,test
36,48.55485534667969,train
37,52.2202262878418,train
38,36.28529739379883,test
39,45.98969650268555,test
40,49.03059387207031,test
41,46.99612045288086,test
42,32.91410827636719,test
43,53.50217819213867,test
44,55.29721450805664,test
45,49.689720153808594,train
46,56.19003677368164,test
47,40.234004974365234,test
48,35.61620330810547,train
49,54.451717376708984,train
50,57.68505096435547,test
51,55.138919830322266,train
52,36.907894134521484,test
53,55.49502182006836,test
54,44.04833221435547,test
55,48.90839767456055,test
56,55.5406379699707,test
57,166.00318908691406,test
58,34.66276550292969,test
59,46.43918991088867,train
60,43.872314453125,train
61,31.245849609375,train
62,38.329986572265625,train
63,53.84868240356445,test
64,63.49037551879883,test
65,29.36459732055664,train
66,76.4331283569336,test
67,112.02388763427734,test
68,56.902286529541016,train
69,102.58104705810547,train
70,39.42971420288086,test
71,61.19723129272461,train
72,26.641237258911133,train
73,84.56403350830078,test
74,41.245357513427734,test
75,36.9224853515625,test
76,28.2088623046875,train
77,40.76252365112305,train
78,59.108707427978516,test
79,72.09993743896484,train
80,60.420711517333984,train
81,48.241981506347656,train
82,60.43793487548828,test
84,49.65243148803711,train
85,46.305206298828125,test
86,46.46996307373047,test
90,30.43397331237793,train
91,47.33363723754883,train
93,99.4991683959961,test
94,36.98728561401367,train
97,59.542808532714844,train
98,42.998958587646484,train
99,34.8160514831543,test
100,33.832557678222656,test
102,57.50767135620117,test
103,51.01659393310547,train
106,51.88554382324219,test
107,39.050941467285156,test
109,50.73616409301758,train
111,105.60343170166016,test
112,55.2752685546875,train
113,52.11800765991211,train
114,138.66932678222656,test
115,60.373111724853516,train
118,46.171234130859375,test
121,44.128719329833984,test
122,27.2120304107666,train
123,50.0089111328125,train
126,36.64255905151367,test
127,34.676204681396484,test
129,62.51777267456055,test
132,42.332096099853516,test
133,42.97069549560547,train
139,58.958526611328125,test
140,88.7868881225586,test
142,73.12264251708984,train
143,60.07139205932617,train
144,55.38141632080078,train
145,50.49093246459961,test
148,61.5481071472168,train
149,55.506858825683594,test
154,113.68846893310547,train
156,33.500328063964844,train
158,69.7315673828125,train
163,54.378902435302734,test
166,44.451087951660156,test
170,34.705413818359375,train
173,48.095577239990234,train
179,44.87954330444336,test
183,108.69733428955078,train
186,50.719146728515625,train
190,41.24977493286133,train
192,36.23702621459961,train
196,40.917457580566406,train
207,40.12141799926758,test
210,46.07915496826172,train
214,29.472326278686523,test
215,59.69578170776367,test
223,65.57904815673828,train
254,41.31866455078125,train
283,33.20867156982422,train
289,45.98333740234375,train
297,37.96127700805664,train
302,31.4404239654541,train
306,31.678312301635742,test
307,30.63720703125,train
316,70.7668685913086,train
319,44.161624908447266,test
326,32.47139358520508,train
332,58.38039016723633,train
380,27.006771087646484,train
