trial,distance,use
1,30.408493041992188,train
2,67.77274322509766,test
3,100.37699890136719,test
4,84.99494934082031,test
5,39.99501037597656,train
6,29.28920555114746,test
7,34.840572357177734,test
8,29.25603485107422,train
9,21.958986282348633,train
10,28.14110565185547,test
11,37.446956634521484,test
12,26.192424774169922,train
13,49.801673889160156,train
14,29.687671661376953,train
15,29.133394241333008,train
16,42.260379791259766,test
17,40.32158660888672,test
18,33.00475311279297,train
19,80.34923553466797,test
20,17.126314163208008,train
21,68.28590393066406,test
22,44.9844856262207,test
23,39.132015228271484,test
24,108.21286010742188,train
25,48.68866729736328,test
26,46.049957275390625,test
27,90.65321350097656,train
28,51.65959167480469,train
29,43.85308837890625,test
30,86.99796295166016,train
31,41.52635192871094,train
32,26.741392135620117,test
33,81.12682342529297,test
34,33.55576705932617,test
35,34.23910903930664,test
36,38.93186569213867,train
37,43.77043533325195,train
38,39.80519104003906,test
39,34.46235275268555,test
40,58.66422653198242,test
41,43.95793151855469,test
42,24.468040466308594,test
43,34.111412048339844,test
44,65.22319793701172,test
45,49.588104248046875,train
46,27.608238220214844,test
47,41.0823974609375,test
48,27.09814453125,train
49,60.55030822753906,train
50,25.937131881713867,test
51,27.718889236450195,train
52,40.24651336669922,test
53,50.81534194946289,test
54,48.939208984375,test
55,42.75523376464844,test
56,34.86591720581055,test
57,74.6966323852539,test
58,37.655433654785156,test
59,40.92497634887695,train
60,28.583494186401367,train
61,42.90518569946289,train
62,28.7211971282959,train
63,21.153440475463867,test
64,36.75617980957031,test
65,27.52350425720215,train
66,28.688711166381836,test
67,107.3808364868164,test
68,29.751449584960938,train
69,79.41421508789062,train
70,27.615318298339844,test
71,29.734336853027344,train
72,23.207670211791992,train
73,98.95220947265625,test
74,30.41469955444336,test
75,48.72185516357422,test
76,28.30547332763672,train
77,38.39908218383789,train
78,35.34104919433594,test
79,96.17816162109375,train
80,32.490116119384766,train
81,27.42706298828125,train
82,41.64643478393555,test
84,42.6328239440918,train
85,36.6342658996582,test
86,46.93881607055664,test
90,34.58873748779297,train
91,29.61617088317871,train
93,113.84033203125,test
94,50.09257125854492,train
97,31.06308937072754,train
98,25.881324768066406,train
99,18.526309967041016,test
100,47.39527893066406,test
102,46.07429122924805,test
103,35.773956298828125,train
106,46.68772888183594,test
107,48.04207992553711,test
109,44.43257522583008,train
111,93.43233489990234,test
112,54.75990295410156,train
113,20.320552825927734,train
114,87.76622772216797,test
115,70.63858032226562,train
118,34.60897445678711,test
121,31.948577880859375,test
122,27.216167449951172,train
123,25.409629821777344,train
126,27.545515060424805,test
127,32.7279052734375,test
129,45.691471099853516,test
132,28.977006912231445,test
133,30.536888122558594,train
139,33.00114059448242,test
140,106.24781036376953,test
142,35.29624557495117,train
143,38.14433288574219,train
144,32.86507034301758,train
145,49.77568435668945,test
148,56.90465545654297,train
149,26.828454971313477,test
154,59.34341812133789,train
156,34.71916961669922,train
158,31.444334030151367,train
163,28.664752960205078,test
166,31.41448402404785,test
170,34.48452377319336,train
173,43.22072219848633,train
179,25.68535041809082,test
183,109.06006622314453,train
186,39.495567321777344,train
190,22.900978088378906,train
192,27.09614372253418,train
196,32.81221008300781,train
207,48.28955078125,test
210,37.48836135864258,train
214,26.527849197387695,test
215,35.56053924560547,test
223,58.58266067504883,train
254,37.877994537353516,train
283,21.419387817382812,train
289,29.210254669189453,train
297,37.77052688598633,train
302,28.068370819091797,train
306,35.991859436035156,test
307,40.12173080444336,train
316,46.5933723449707,train
319,57.53465270996094,test
326,22.500883102416992,train
332,53.82243728637695,train
380,55.7470817565918,train
