trial,distance,use
1,43.09425354003906,train
2,26.24444007873535,test
3,111.2994613647461,test
4,101.70021057128906,test
5,51.060909271240234,train
6,51.77953338623047,test
7,50.36537551879883,test
8,59.47758102416992,train
9,31.59097671508789,train
10,39.51176071166992,test
11,62.64989471435547,test
12,20.943748474121094,train
13,41.3057746887207,train
14,45.69186019897461,train
15,58.836883544921875,train
16,44.95345687866211,test
17,57.5990104675293,test
18,46.40933609008789,train
19,98.47689056396484,test
20,27.902687072753906,train
21,88.36636352539062,test
22,44.42178726196289,test
23,37.19865036010742,test
24,121.29492950439453,train
25,51.58599090576172,test
26,80.7830581665039,test
27,109.15644073486328,train
28,67.33839416503906,train
29,48.10570526123047,test
30,77.9441146850586,train
31,67.75541687011719,train
32,32.356815338134766,test
33,81.78573608398438,test
34,27.03166961669922,test
35,54.07100296020508,test
36,40.5548210144043,train
37,51.83286666870117,train
38,36.406558990478516,test
39,50.89320373535156,test
40,47.1528434753418,test
41,47.049659729003906,test
42,32.575077056884766,test
43,39.63848876953125,test
44,58.81883239746094,test
45,51.59104919433594,train
46,48.3592529296875,test
47,34.243682861328125,test
48,36.077693939208984,train
49,51.939151763916016,train
50,40.02131652832031,test
51,43.98268127441406,train
52,35.3250617980957,test
53,49.4843864440918,test
54,43.514854431152344,test
55,49.248146057128906,test
56,39.78532791137695,test
57,161.94461059570312,test
58,43.4724006652832,test
59,44.49003219604492,train
60,43.57305908203125,train
61,34.17873001098633,train
62,39.61610412597656,train
63,43.55980682373047,test
64,55.19327926635742,test
65,27.59178352355957,train
66,59.90018081665039,test
67,103.64417266845703,test
68,58.47280502319336,train
69,108.02403259277344,train
70,52.63840103149414,test
71,51.06385040283203,train
72,23.768909454345703,train
73,84.9253158569336,test
74,36.58547592163086,test
75,35.22423553466797,test
76,25.873531341552734,train
77,40.91692352294922,train
78,62.69941711425781,test
79,68.97137451171875,train
80,62.88877868652344,train
81,46.55778503417969,train
82,51.06166458129883,test
84,49.28933334350586,train
85,45.62904357910156,test
86,45.27574157714844,test
90,30.16957664489746,train
91,47.881080627441406,train
93,98.60132598876953,test
94,46.49283218383789,train
97,60.97350311279297,train
98,44.467750549316406,train
99,33.12836837768555,test
100,33.14639663696289,test
102,46.628231048583984,test
103,55.4132194519043,train
106,56.44943618774414,test
107,31.637645721435547,test
109,53.95618438720703,train
111,97.80303192138672,test
112,59.00341796875,train
113,45.418861389160156,train
114,137.35423278808594,test
115,47.73451614379883,train
118,42.49611282348633,test
121,41.37067794799805,test
122,23.494626998901367,train
123,51.251548767089844,train
126,34.20199203491211,test
127,43.9063720703125,test
129,51.28643798828125,test
132,43.86040496826172,test
133,44.49063491821289,train
139,56.94700622558594,test
140,88.46172332763672,test
142,57.400794982910156,train
143,63.7334098815918,train
144,59.320533752441406,train
145,50.01755905151367,test
148,59.95411682128906,train
149,49.0347900390625,test
154,106.41448974609375,train
156,42.2580451965332,train
158,67.58518981933594,train
163,51.32278060913086,test
166,48.60155487060547,test
170,34.878108978271484,train
173,53.197147369384766,train
179,44.23843765258789,test
183,109.73004913330078,train
186,48.99049758911133,train
190,40.440773010253906,train
192,34.62602233886719,train
196,40.44401550292969,train
207,40.026676177978516,test
210,45.50094223022461,train
214,28.124818801879883,test
215,57.06768798828125,test
223,63.66027069091797,train
254,38.97554016113281,train
283,33.25306701660156,train
289,45.10946273803711,train
297,35.501773834228516,train
302,30.02461814880371,train
306,33.552154541015625,test
307,30.588966369628906,train
316,63.6952018737793,train
319,40.5006103515625,test
326,31.401105880737305,train
332,49.350379943847656,train
380,27.759313583374023,train
