trial,distance,use
1,54.47247314453125,train
2,31.008203506469727,test
3,106.61843872070312,test
4,104.9742431640625,test
5,51.85084533691406,train
6,46.84374237060547,test
7,52.837886810302734,test
8,50.76404571533203,train
9,32.07228088378906,train
10,39.895286560058594,test
11,69.84442901611328,test
12,20.851457595825195,train
13,43.497432708740234,train
14,47.62865447998047,train
15,59.600643157958984,train
16,45.406089782714844,test
17,76.12531280517578,test
18,48.092864990234375,train
19,100.47273254394531,test
20,30.083370208740234,train
21,88.06239318847656,test
22,49.336856842041016,test
23,37.84217834472656,test
24,128.8467559814453,train
25,42.661842346191406,test
26,92.52275085449219,test
27,113.8390884399414,train
28,64.41804504394531,train
29,52.32373046875,test
30,76.60533905029297,train
31,70.69750213623047,train
32,39.94097137451172,test
33,83.29074096679688,test
34,33.68858337402344,test
35,82.12413024902344,test
36,48.54594421386719,train
37,53.8892936706543,train
38,39.170223236083984,test
39,56.67633819580078,test
40,48.736785888671875,test
41,48.130638122558594,test
42,33.782264709472656,test
43,57.953453063964844,test
44,52.57719421386719,test
45,51.151580810546875,train
46,46.71495056152344,test
47,35.28325653076172,test
48,34.43854904174805,train
49,47.700347900390625,train
50,53.815059661865234,test
51,66.73593139648438,train
52,41.3028564453125,test
53,42.51544189453125,test
54,46.424766540527344,test
55,49.76017379760742,test
56,54.87995910644531,test
57,169.49107360839844,test
58,44.274906158447266,test
59,45.881900787353516,train
60,41.64958953857422,train
61,33.681175231933594,train
62,44.45026779174805,train
63,57.224674224853516,test
64,64.50284576416016,test
65,30.733169555664062,train
66,78.56300354003906,test
67,118.14805603027344,test
68,55.516502380371094,train
69,99.61526489257812,train
70,46.10679626464844,test
71,65.80921173095703,train
72,29.317182540893555,train
73,86.19635772705078,test
74,40.77442169189453,test
75,32.96403121948242,test
76,27.749595642089844,train
77,35.66368865966797,train
78,57.590755462646484,test
79,85.82227325439453,train
80,76.51905822753906,train
81,50.83299255371094,train
82,53.73552703857422,test
84,51.122230529785156,train
85,47.30483627319336,test
86,48.45477294921875,test
90,32.017208099365234,train
91,43.93746566772461,train
93,95.86874389648438,test
94,40.23678970336914,train
97,62.93915557861328,train
98,43.278934478759766,train
99,31.11236572265625,test
100,35.989044189453125,test
102,57.245723724365234,test
103,48.248348236083984,train
106,51.66682815551758,test
107,48.688697814941406,test
109,46.528289794921875,train
111,108.43342590332031,test
112,56.638248443603516,train
113,48.1087532043457,train
114,141.1936492919922,test
115,44.994224548339844,train
118,45.72774887084961,test
121,46.41497802734375,test
122,29.6984920501709,train
123,44.94074630737305,train
126,38.51071548461914,test
127,36.2930908203125,test
129,69.06234741210938,test
132,43.84160614013672,test
133,49.084129333496094,train
139,55.515987396240234,test
140,86.17086029052734,test
142,73.93939971923828,train
143,63.98539352416992,train
144,54.85771179199219,train
145,51.30495834350586,test
148,63.31300735473633,train
149,58.01353073120117,test
154,103.67343139648438,train
156,50.168701171875,train
158,71.41856384277344,train
163,56.3346061706543,test
166,47.02717971801758,test
170,35.033321380615234,train
173,49.74269485473633,train
179,42.74868392944336,test
183,109.59040069580078,train
186,51.630035400390625,train
190,40.27054214477539,train
192,37.1329460144043,train
196,42.0809440612793,train
207,40.943294525146484,test
210,47.52562713623047,train
214,29.955434799194336,test
215,61.40005874633789,test
223,59.91456604003906,train
254,41.85206604003906,train
283,33.536808013916016,train
289,47.09977340698242,train
297,43.32514572143555,train
302,30.0821533203125,train
306,34.542110443115234,test
307,32.63816452026367,train
316,67.14350891113281,train
319,44.1107177734375,test
326,34.61091613769531,train
332,57.66548156738281,train
380,28.250085830688477,train
