trial,distance,use
1,44.517391204833984,train
2,30.725229263305664,test
3,110.59896087646484,test
4,106.46656036376953,test
5,53.85147476196289,train
6,48.78409957885742,test
7,51.065547943115234,test
8,48.28842544555664,train
9,31.93537139892578,train
10,47.09731674194336,test
11,66.67031860351562,test
12,20.044227600097656,train
13,46.74247360229492,train
14,46.329933166503906,train
15,58.486228942871094,train
16,47.021873474121094,test
17,71.06043243408203,test
18,49.592464447021484,train
19,99.34033966064453,test
20,28.85757064819336,train
21,89.5286636352539,test
22,51.73450469970703,test
23,35.7177619934082,test
24,128.88002014160156,train
25,53.49477005004883,test
26,83.28562927246094,test
27,121.60743713378906,train
28,65.02839660644531,train
29,51.30491638183594,test
30,79.15137481689453,train
31,63.850521087646484,train
32,33.885135650634766,test
33,81.56222534179688,test
34,33.20248794555664,test
35,77.47721099853516,test
36,49.53904342651367,train
37,52.31892776489258,train
38,36.507957458496094,test
39,47.44404602050781,test
40,48.885467529296875,test
41,46.977413177490234,test
42,32.74169158935547,test
43,53.17875289916992,test
44,55.154964447021484,test
45,49.6037712097168,train
46,56.53697204589844,test
47,39.62800979614258,test
48,35.67969512939453,train
49,52.62705993652344,train
50,57.78023910522461,test
51,55.28015899658203,train
52,37.1137580871582,test
53,53.93218231201172,test
54,44.240333557128906,test
55,49.099430084228516,test
56,56.42046356201172,test
57,168.4619903564453,test
58,35.495826721191406,test
59,46.49631881713867,train
60,42.83555603027344,train
61,31.87801170349121,train
62,37.99174880981445,train
63,54.57768249511719,test
64,64.03594970703125,test
65,29.215301513671875,train
66,77.19721221923828,test
67,111.2778549194336,test
68,56.1598014831543,train
69,101.89009857177734,train
70,40.19688034057617,test
71,62.0196418762207,train
72,26.883481979370117,train
73,86.40911102294922,test
74,41.182716369628906,test
75,35.428836822509766,test
76,27.954280853271484,train
77,40.160545349121094,train
78,59.62603759765625,test
79,77.00096893310547,train
80,62.917232513427734,train
81,48.37712478637695,train
82,60.027183532714844,test
84,49.83880615234375,train
85,46.300506591796875,test
86,46.49047088623047,test
90,30.546480178833008,train
91,47.03202819824219,train
93,98.44050598144531,test
94,37.44498062133789,train
97,60.08491897583008,train
98,42.71010971069336,train
99,34.54573059082031,test
100,34.02730178833008,test
102,57.25722885131836,test
103,49.7171745300293,train
106,52.30732345581055,test
107,41.09677505493164,test
109,49.94861602783203,train
111,104.38025665283203,test
112,55.020626068115234,train
113,51.566715240478516,train
114,140.84542846679688,test
115,57.9622917175293,train
118,46.577816009521484,test
121,43.882877349853516,test
122,27.897640228271484,train
123,50.32695770263672,train
126,36.54367446899414,test
127,34.53642272949219,test
129,64.19261932373047,test
132,42.292415618896484,test
133,43.486942291259766,train
139,59.067115783691406,test
140,88.46975708007812,test
142,73.49073028564453,train
143,60.89795684814453,train
144,54.78057861328125,train
145,50.32635498046875,test
148,61.61387634277344,train
149,55.7830810546875,test
154,105.00577545166016,train
156,36.29171371459961,train
158,69.80563354492188,train
163,53.90107727050781,test
166,44.733863830566406,test
170,34.547725677490234,train
173,48.30166244506836,train
179,44.82123947143555,test
183,109.229736328125,train
186,50.375545501708984,train
190,40.36624526977539,train
192,36.27483367919922,train
196,40.94679641723633,train
207,40.15610885620117,test
210,45.92633056640625,train
214,29.624631881713867,test
215,59.757877349853516,test
223,64.4419174194336,train
254,41.14166259765625,train
283,32.91492462158203,train
289,46.21945571899414,train
297,38.16819763183594,train
302,31.140335083007812,train
306,31.802751541137695,test
307,30.821609497070312,train
316,69.87042999267578,train
319,43.0780143737793,test
326,32.72411346435547,train
332,58.13471603393555,train
380,27.183591842651367,train
