trial,distance,use
1,30.717485427856445,train
2,70.12537384033203,test
3,100.39158630371094,test
4,85.6550064086914,test
5,37.98862075805664,train
6,28.535810470581055,test
7,36.21856689453125,test
8,29.504362106323242,train
9,30.189001083374023,train
10,28.943178176879883,test
11,38.310855865478516,test
12,27.19286346435547,train
13,47.91313552856445,train
14,22.92060661315918,train
15,29.551427841186523,train
16,42.9579963684082,test
17,37.886993408203125,test
18,32.5003662109375,train
19,81.95420837402344,test
20,21.15930938720703,train
21,67.97891235351562,test
22,44.45417022705078,test
23,38.00360870361328,test
24,107.42672729492188,train
25,42.420677185058594,test
26,40.5705451965332,test
27,86.93504333496094,train
28,49.148765563964844,train
29,44.39063262939453,test
30,91.18111419677734,train
31,43.27264404296875,train
32,27.987504959106445,test
33,80.5335922241211,test
34,38.82718276977539,test
35,31.820268630981445,test
36,39.38451385498047,train
37,44.24818801879883,train
38,39.366363525390625,test
39,34.096248626708984,test
40,53.64289093017578,test
41,41.942359924316406,test
42,22.87352180480957,test
43,32.560359954833984,test
44,60.434608459472656,test
45,56.94397735595703,train
46,26.84517478942871,test
47,37.59114074707031,test
48,27.538728713989258,train
49,55.91996383666992,train
50,26.60247039794922,test
51,30.77631950378418,train
52,40.3438835144043,test
53,44.50419998168945,test
54,48.20304489135742,test
55,41.87598419189453,test
56,33.81367492675781,test
57,72.55403900146484,test
58,35.91962814331055,test
59,41.165279388427734,train
60,27.679094314575195,train
61,44.17699432373047,train
62,28.39246368408203,train
63,21.903854370117188,test
64,36.356868743896484,test
65,26.068883895874023,train
66,27.581758499145508,test
67,106.96096801757812,test
68,29.716840744018555,train
69,76.89322662353516,train
70,27.338031768798828,test
71,31.690744400024414,train
72,23.088369369506836,train
73,102.0466537475586,test
74,31.846771240234375,test
75,44.791404724121094,test
76,25.90167236328125,train
77,39.78294372558594,train
78,34.72780227661133,test
79,91.05597686767578,train
80,39.367435455322266,train
81,28.877607345581055,train
82,40.691490173339844,test
84,44.742794036865234,train
85,35.31541061401367,test
86,48.76395797729492,test
90,37.33964157104492,train
91,29.396255493164062,train
93,111.98504638671875,test
94,49.817020416259766,train
97,31.714136123657227,train
98,26.425888061523438,train
99,18.498138427734375,test
100,47.847511291503906,test
102,44.841094970703125,test
103,31.13326072692871,train
106,44.72992706298828,test
107,47.185665130615234,test
109,39.6027717590332,train
111,91.21380615234375,test
112,54.50675964355469,train
113,21.04366111755371,train
114,88.91973114013672,test
115,59.7836799621582,train
118,38.54019546508789,test
121,32.10797119140625,test
122,28.260698318481445,train
123,25.42009162902832,train
126,30.059585571289062,test
127,32.80491638183594,test
129,38.841793060302734,test
132,28.812406539916992,test
133,30.828857421875,train
139,32.00046920776367,test
140,105.37859344482422,test
142,35.52669143676758,train
143,41.2490234375,train
144,23.972070693969727,train
145,49.44722366333008,test
148,57.83795928955078,train
149,26.656352996826172,test
154,57.14822006225586,train
156,30.21614646911621,train
158,31.00741958618164,train
163,29.707244873046875,test
166,32.32414245605469,test
170,33.65483856201172,train
173,42.66031265258789,train
179,27.577768325805664,test
183,107.27787017822266,train
186,36.99595260620117,train
190,18.94359588623047,train
192,30.55597496032715,train
196,33.19580841064453,train
207,44.729705810546875,test
210,35.3134880065918,train
214,26.34186363220215,test
215,34.226322174072266,test
223,52.64958190917969,train
254,37.83008575439453,train
283,22.655427932739258,train
289,30.496946334838867,train
297,32.332706451416016,train
302,28.722166061401367,train
306,31.167470932006836,test
307,41.847782135009766,train
316,38.46445083618164,train
319,56.9751091003418,test
326,24.250017166137695,train
332,53.62003707885742,train
380,55.62385940551758,train
