trial,distance,use
1,51.11375045776367,train
2,29.073238372802734,test
3,108.99217224121094,test
4,108.1058578491211,test
5,50.872013092041016,train
6,47.6892204284668,test
7,52.200538635253906,test
8,51.80623245239258,train
9,32.38246154785156,train
10,41.02898025512695,test
11,66.18708801269531,test
12,19.686954498291016,train
13,41.31419372558594,train
14,45.37020492553711,train
15,59.33760070800781,train
16,44.377689361572266,test
17,72.57347106933594,test
18,46.155574798583984,train
19,98.79381561279297,test
20,28.663286209106445,train
21,90.1538314819336,test
22,44.73432922363281,test
23,36.95793151855469,test
24,119.88768768310547,train
25,43.79560089111328,test
26,83.16539001464844,test
27,113.54072570800781,train
28,65.09013366699219,train
29,51.06089782714844,test
30,77.65792846679688,train
31,71.24565124511719,train
32,34.418975830078125,test
33,81.77880859375,test
34,32.789306640625,test
35,45.038509368896484,test
36,48.914161682128906,train
37,52.43122482299805,train
38,37.98334503173828,test
39,57.48241424560547,test
40,47.47349166870117,test
41,47.61243438720703,test
42,32.799774169921875,test
43,43.89891815185547,test
44,53.340301513671875,test
45,51.33264923095703,train
46,45.641658782958984,test
47,34.8195686340332,test
48,35.40755081176758,train
49,48.38395690917969,train
50,41.63954544067383,test
51,51.965362548828125,train
52,38.390357971191406,test
53,44.10057830810547,test
54,45.217201232910156,test
55,50.3654670715332,test
56,42.98997116088867,test
57,164.6003875732422,test
58,46.556278228759766,test
59,47.83731460571289,train
60,41.26694869995117,train
61,35.149295806884766,train
62,40.76020812988281,train
63,52.91297912597656,test
64,57.151371002197266,test
65,29.789392471313477,train
66,67.4830551147461,test
67,112.34312438964844,test
68,56.57674026489258,train
69,102.48973083496094,train
70,56.72349166870117,test
71,63.72483444213867,train
72,26.21756935119629,train
73,87.13308715820312,test
74,37.76177978515625,test
75,33.34064865112305,test
76,26.323827743530273,train
77,35.129371643066406,train
78,62.430294036865234,test
79,72.11355590820312,train
80,73.67181396484375,train
81,48.43043899536133,train
82,51.502471923828125,test
84,50.733421325683594,train
85,46.62244415283203,test
86,47.17245864868164,test
90,30.721044540405273,train
91,45.908485412597656,train
93,98.98600006103516,test
94,46.258174896240234,train
97,63.867061614990234,train
98,43.73177719116211,train
99,31.81078338623047,test
100,34.89678192138672,test
102,49.51850509643555,test
103,50.24158477783203,train
106,54.08137512207031,test
107,34.76131057739258,test
109,47.340240478515625,train
111,100.9903793334961,test
112,57.52524185180664,train
113,45.97405242919922,train
114,139.25204467773438,test
115,44.940555572509766,train
118,43.495784759521484,test
121,43.562339782714844,test
122,26.22667694091797,train
123,48.51123809814453,train
126,35.757869720458984,test
127,38.49327850341797,test
129,61.703548431396484,test
132,45.64196014404297,test
133,46.86392593383789,train
139,55.15245819091797,test
140,88.90001678466797,test
142,63.04341125488281,train
143,65.15904998779297,train
144,54.00364303588867,train
145,51.049678802490234,test
148,61.6669807434082,train
149,51.547523498535156,test
154,107.71759033203125,train
156,49.06041717529297,train
158,70.00961303710938,train
163,53.86941146850586,test
166,49.3121452331543,test
170,35.07173156738281,train
173,52.391700744628906,train
179,41.80144500732422,test
183,110.54202270507812,train
186,49.84572219848633,train
190,39.48995590209961,train
192,35.701690673828125,train
196,41.184906005859375,train
207,40.22971725463867,test
210,46.4591178894043,train
214,29.322124481201172,test
215,59.24635696411133,test
223,58.071170806884766,train
254,40.42200469970703,train
283,32.70001220703125,train
289,46.29289627075195,train
297,39.18497085571289,train
302,29.790128707885742,train
306,34.48103713989258,test
307,31.738481521606445,train
316,64.67420196533203,train
319,41.737247467041016,test
326,33.509620666503906,train
332,49.71196746826172,train
380,27.53236961364746,train
