trial,distance,use
1,61.60917282104492,train
2,51.33602523803711,test
3,75.76765441894531,test
4,70.36497497558594,test
5,48.21199035644531,train
6,65.85902404785156,test
7,56.32699966430664,test
8,42.24162292480469,train
9,46.58753967285156,train
10,50.80158996582031,test
11,48.99095916748047,test
12,60.094032287597656,train
13,44.81534194946289,train
14,65.99634552001953,train
15,70.3519058227539,train
16,56.279212951660156,test
17,52.88096237182617,test
18,54.508026123046875,train
19,77.10059356689453,test
20,35.142337799072266,train
21,49.141075134277344,test
22,50.44844436645508,test
23,46.31901168823242,test
24,41.165775299072266,train
25,59.217506408691406,test
26,61.91178512573242,test
27,73.3802719116211,train
28,86.66699981689453,train
29,84.63805389404297,test
30,61.459693908691406,train
31,61.43009948730469,train
32,58.872737884521484,test
33,53.44480895996094,test
34,50.01190948486328,test
35,65.2808609008789,test
36,42.06843948364258,train
37,52.85687255859375,train
38,46.9302864074707,test
39,61.82202911376953,test
40,48.16743087768555,test
41,38.15968322753906,test
42,66.74267578125,test
43,51.22300720214844,test
44,69.75516510009766,test
45,49.67658615112305,train
46,89.5600814819336,test
47,34.36799240112305,test
48,39.321815490722656,train
49,30.956748962402344,train
50,55.53462600708008,test
51,43.28636932373047,train
52,40.37282943725586,test
53,49.94794845581055,test
54,49.45730209350586,test
55,53.26131820678711,test
56,34.555599212646484,test
57,66.78634643554688,test
58,67.1443862915039,test
59,48.28776550292969,train
60,52.00863265991211,train
61,38.33950424194336,train
62,56.411720275878906,train
63,59.172245025634766,test
64,56.91879653930664,test
65,73.67308807373047,train
66,53.754432678222656,test
67,107.81664276123047,test
68,69.98137664794922,train
69,74.72184753417969,train
70,88.29103088378906,test
71,29.581899642944336,train
72,47.35728454589844,train
73,66.62330627441406,test
74,43.714073181152344,test
75,41.45106887817383,test
76,17.30552101135254,train
77,61.596595764160156,train
78,100.61083221435547,test
79,51.85194396972656,train
80,60.98250198364258,train
81,48.74897003173828,train
82,54.18590545654297,test
84,50.40217590332031,train
85,47.59520721435547,test
86,48.38728332519531,test
90,50.97637176513672,train
91,54.96698760986328,train
93,56.59071731567383,test
94,53.5932502746582,train
97,54.99114990234375,train
98,43.82998275756836,train
99,26.400096893310547,test
100,45.140480041503906,test
102,52.82814025878906,test
103,68.32317352294922,train
106,67.69869232177734,test
107,47.43333053588867,test
109,69.8137435913086,train
111,58.999053955078125,test
112,55.634090423583984,train
113,47.432247161865234,train
114,122.0335922241211,test
115,57.306182861328125,train
118,32.65602111816406,test
121,42.26408767700195,test
122,31.398038864135742,train
123,44.566558837890625,train
126,49.169593811035156,test
127,58.621070861816406,test
129,46.53155517578125,test
132,58.83405685424805,test
133,34.164794921875,train
139,98.98346710205078,test
140,52.60652542114258,test
142,51.317169189453125,train
143,45.83362579345703,train
144,48.3157958984375,train
145,76.61788940429688,test
148,65.96219635009766,train
149,59.18470001220703,test
154,60.631927490234375,train
156,46.019718170166016,train
158,29.635419845581055,train
163,50.45517349243164,test
166,54.3968505859375,test
170,44.519554138183594,train
173,63.72677230834961,train
179,47.2091064453125,test
183,58.249202728271484,train
186,47.134708404541016,train
190,54.19740676879883,train
192,39.53922653198242,train
196,37.46983337402344,train
207,39.593196868896484,test
210,40.90066909790039,train
214,47.53895950317383,test
215,48.5421142578125,test
223,50.471099853515625,train
254,49.17388916015625,train
283,25.97039794921875,train
289,47.04701232910156,train
297,28.743579864501953,train
302,49.64767837524414,train
306,54.43023681640625,test
307,27.847755432128906,train
316,46.52535629272461,train
319,46.906864166259766,test
326,45.950775146484375,train
332,67.04692077636719,train
380,46.252498626708984,train
