trial,distance,use
1,60.192813873291016,train
2,41.503173828125,test
3,75.77218627929688,test
4,63.79747772216797,test
5,52.13810348510742,train
6,60.457557678222656,test
7,57.97338104248047,test
8,61.67500686645508,train
9,44.88496398925781,train
10,47.16823959350586,test
11,50.45049285888672,test
12,65.00570678710938,train
13,52.461029052734375,train
14,57.39845657348633,train
15,67.54940795898438,train
16,60.6368522644043,test
17,83.35875701904297,test
18,62.99555206298828,train
19,86.26365661621094,test
20,34.047515869140625,train
21,48.1090202331543,test
22,54.19295883178711,test
23,42.630489349365234,test
24,47.36778259277344,train
25,65.04424285888672,test
26,59.09100341796875,test
27,73.4959487915039,train
28,80.10839080810547,train
29,85.8276138305664,test
30,61.62009811401367,train
31,80.0760269165039,train
32,51.93199157714844,test
33,51.326229095458984,test
34,32.699851989746094,test
35,81.85686492919922,test
36,38.07184982299805,train
37,53.561702728271484,train
38,31.336650848388672,test
39,60.83778762817383,test
40,50.399574279785156,test
41,36.56789779663086,test
42,61.852195739746094,test
43,59.32676315307617,test
44,58.82559585571289,test
45,51.447166442871094,train
46,91.29926300048828,test
47,40.81254959106445,test
48,46.99991226196289,train
49,30.30716896057129,train
50,75.74694061279297,test
51,57.446327209472656,train
52,34.805240631103516,test
53,47.75042724609375,test
54,52.26508712768555,test
55,52.450279235839844,test
56,52.126766204833984,test
57,68.72534942626953,test
58,65.38988494873047,test
59,44.399654388427734,train
60,43.43008041381836,train
61,41.85877990722656,train
62,52.162322998046875,train
63,71.96092224121094,test
64,69.17725372314453,test
65,62.140106201171875,train
66,71.18608093261719,test
67,114.85104370117188,test
68,64.7955322265625,train
69,69.79183197021484,train
70,72.4152603149414,test
71,36.50465393066406,train
72,46.96377182006836,train
73,64.55299377441406,test
74,47.360408782958984,test
75,42.74265670776367,test
76,20.925729751586914,train
77,59.180702209472656,train
78,91.88770294189453,test
79,56.28982925415039,train
80,61.64802169799805,train
81,47.96285629272461,train
82,63.67989730834961,test
84,51.974063873291016,train
85,48.367164611816406,test
86,53.20853805541992,test
90,55.358795166015625,train
91,53.75578308105469,train
93,55.80501937866211,test
94,44.9611930847168,train
97,55.989498138427734,train
98,39.54295349121094,train
99,28.89248275756836,test
100,43.23646926879883,test
102,64.36339569091797,test
103,56.506744384765625,train
106,60.360477447509766,test
107,55.9415397644043,test
109,55.55833053588867,train
111,68.64954376220703,test
112,52.24779510498047,train
113,54.87742233276367,train
114,119.68798065185547,test
115,66.9824447631836,train
118,35.727237701416016,test
121,47.47068405151367,test
122,37.49143600463867,train
123,51.750244140625,train
126,50.617942810058594,test
127,47.24262619018555,test
129,67.7494125366211,test
132,56.28054428100586,test
133,37.56773376464844,train
139,95.43974304199219,test
140,50.407493591308594,test
142,64.86357116699219,train
143,39.495643615722656,train
144,40.621829986572266,train
145,77.27822875976562,test
148,68.05023193359375,train
149,76.28889465332031,test
154,74.0416488647461,train
156,39.93909454345703,train
158,31.190279006958008,train
163,53.40534210205078,test
166,52.297828674316406,test
170,42.96870040893555,train
173,51.99709701538086,train
179,41.57213592529297,test
183,58.668357849121094,train
186,49.566688537597656,train
190,50.06689453125,train
192,41.57426452636719,train
196,39.743865966796875,train
207,39.75700759887695,test
210,39.9545783996582,train
214,44.22880935668945,test
215,52.49159622192383,test
223,48.39651870727539,train
254,52.78998947143555,train
283,26.89578628540039,train
289,48.704185485839844,train
297,34.104488372802734,train
302,45.39408874511719,train
306,52.853755950927734,test
307,28.46753692626953,train
316,48.40400695800781,train
319,50.869693756103516,test
326,45.0650749206543,train
332,64.91500854492188,train
380,45.00542449951172,train
