trial,distance,use
1,50.472408294677734,train
2,30.843820571899414,test
3,106.54666900634766,test
4,104.14910125732422,test
5,52.75019073486328,train
6,48.09208679199219,test
7,51.619049072265625,test
8,48.56856155395508,train
9,32.02767562866211,train
10,47.66056823730469,test
11,68.14555358886719,test
12,20.490020751953125,train
13,45.72069549560547,train
14,46.22694778442383,train
15,57.63999557495117,train
16,46.00010681152344,test
17,74.8899154663086,test
18,48.38044738769531,train
19,99.20331573486328,test
20,29.413951873779297,train
21,89.2632827758789,test
22,51.79795837402344,test
23,36.9344596862793,test
24,126.91146850585938,train
25,45.60503005981445,test
26,88.3625259399414,test
27,114.64735412597656,train
28,65.10646057128906,train
29,52.19593811035156,test
30,76.42471313476562,train
31,67.60272979736328,train
32,41.67359924316406,test
33,81.58384704589844,test
34,33.706146240234375,test
35,80.3961181640625,test
36,49.81275177001953,train
37,52.711669921875,train
38,37.58518600463867,test
39,51.35274124145508,test
40,48.59000778198242,test
41,47.169803619384766,test
42,33.14727783203125,test
43,56.01068115234375,test
44,54.78129577636719,test
45,50.26167678833008,train
46,49.06494903564453,test
47,37.876583099365234,test
48,36.12556457519531,train
49,49.32956314086914,train
50,55.265132904052734,test
51,57.704833984375,train
52,38.96695327758789,test
53,48.058712005615234,test
54,45.15706253051758,test
55,49.53644943237305,test
56,55.8817253112793,test
57,168.68594360351562,test
58,40.21448516845703,test
59,47.32582092285156,train
60,42.66706466674805,train
61,32.73674011230469,train
62,39.56889343261719,train
63,57.80524826049805,test
64,66.25777435302734,test
65,30.62250518798828,train
66,80.06864166259766,test
67,118.7774887084961,test
68,56.50627136230469,train
69,98.02633666992188,train
70,42.08026123046875,test
71,65.97875213623047,train
72,28.08704376220703,train
73,87.349365234375,test
74,40.6712646484375,test
75,33.124908447265625,test
76,27.901254653930664,train
77,37.009735107421875,train
78,58.03864669799805,test
79,85.50585174560547,train
80,73.30693054199219,train
81,49.88085174560547,train
82,57.7091064453125,test
84,50.754615783691406,train
85,46.84990310668945,test
86,47.86699676513672,test
90,31.162750244140625,train
91,44.99216079711914,train
93,97.52704620361328,test
94,38.29426956176758,train
97,60.62961959838867,train
98,43.41739273071289,train
99,33.10483169555664,test
100,34.90019226074219,test
102,57.61320495605469,test
103,48.98271179199219,train
106,52.50869369506836,test
107,43.8634147644043,test
109,48.187042236328125,train
111,111.21526336669922,test
112,55.73043441772461,train
113,50.67702865600586,train
114,140.93275451660156,test
115,49.298763275146484,train
118,46.883853912353516,test
121,45.4994010925293,test
122,29.4160213470459,train
123,46.960716247558594,train
126,37.682281494140625,test
127,35.50537872314453,test
129,67.84703063964844,test
132,42.70024871826172,test
133,44.78281021118164,train
139,58.834415435791016,test
140,86.8822250366211,test
142,75.41716766357422,train
143,63.54475402832031,train
144,54.31920623779297,train
145,50.760738372802734,test
148,62.491676330566406,train
149,57.35786056518555,test
154,100.19923400878906,train
156,43.37010192871094,train
158,70.35781860351562,train
163,55.13545227050781,test
166,45.72439193725586,test
170,34.55659103393555,train
173,49.41978073120117,train
179,44.57399368286133,test
183,109.19072723388672,train
186,50.81585693359375,train
190,40.895206451416016,train
192,36.6424560546875,train
196,41.38669204711914,train
207,40.556156158447266,test
210,46.57319259643555,train
214,29.86450958251953,test
215,60.3453254699707,test
223,62.52497863769531,train
254,41.73370361328125,train
283,33.3416633605957,train
289,46.49164962768555,train
297,41.382389068603516,train
302,31.06255531311035,train
306,33.072147369384766,test
307,31.421886444091797,train
316,69.3572006225586,train
319,44.470726013183594,test
326,33.90953063964844,train
332,57.73436737060547,train
380,27.550642013549805,train
