trial,distance,use
1,33.45941162109375,train
2,45.02409744262695,test
3,106.22858428955078,test
4,94.03411865234375,test
5,69.6309585571289,train
6,61.61775588989258,test
7,45.39778518676758,test
8,65.83641815185547,train
9,26.518611907958984,train
10,38.60124206542969,test
11,58.148799896240234,test
12,33.106685638427734,train
13,40.884944915771484,train
14,44.14603805541992,train
15,55.800621032714844,train
16,52.1512336730957,test
17,58.29261779785156,test
18,56.75876998901367,train
19,119.84637451171875,test
20,28.56690216064453,train
21,89.74633026123047,test
22,63.28032302856445,test
23,68.05944061279297,test
24,127.59346008300781,train
25,54.77811050415039,test
26,97.05233764648438,test
27,115.40278625488281,train
28,96.48749542236328,train
29,48.1126823425293,test
30,74.72512817382812,train
31,64.57967376708984,train
32,32.65774154663086,test
33,82.7903060913086,test
34,40.17676544189453,test
35,68.55287170410156,test
36,37.87959671020508,train
37,49.583614349365234,train
38,38.97938919067383,test
39,39.18100357055664,test
40,50.996131896972656,test
41,89.58210754394531,test
42,59.84946060180664,test
43,39.611995697021484,test
44,75.0889663696289,test
45,35.921653747558594,train
46,69.85597229003906,test
47,35.416255950927734,test
48,28.017230987548828,train
49,86.54096984863281,train
50,54.60015869140625,test
51,46.01902770996094,train
52,32.40254592895508,test
53,55.35111999511719,test
54,45.44577407836914,test
55,47.337093353271484,test
56,57.972625732421875,test
57,170.0984649658203,test
58,42.12826919555664,test
59,44.529266357421875,train
60,81.03317260742188,train
61,24.81675148010254,train
62,36.48712921142578,train
63,67.09078979492188,test
64,67.971435546875,test
65,35.75309753417969,train
66,76.20734405517578,test
67,116.29438781738281,test
68,68.7449951171875,train
69,102.03628540039062,train
70,72.88825988769531,test
71,55.47560501098633,train
72,21.474098205566406,train
73,102.5025634765625,test
74,38.9419059753418,test
75,46.39655303955078,test
76,33.402870178222656,train
77,49.79560470581055,train
78,78.5740737915039,test
79,82.82249450683594,train
80,42.34025192260742,train
81,49.473899841308594,train
82,51.615516662597656,test
84,47.438232421875,train
85,46.699222564697266,test
86,40.16263961791992,test
90,28.643596649169922,train
91,52.94353485107422,train
93,100.19259643554688,test
94,52.47414779663086,train
97,71.95452880859375,train
98,53.05595397949219,train
99,26.029783248901367,test
100,52.443260192871094,test
102,41.30630111694336,test
103,58.7843017578125,train
106,73.22649383544922,test
107,33.893524169921875,test
109,76.49231719970703,train
111,109.55516052246094,test
112,67.6889419555664,train
113,61.12765884399414,train
114,134.54159545898438,test
115,64.30240631103516,train
118,69.2594985961914,test
121,48.35573959350586,test
122,69.27177429199219,train
123,49.64474105834961,train
126,31.658716201782227,test
127,64.72845458984375,test
129,46.24953842163086,test
132,67.82022857666016,test
133,44.67312240600586,train
139,63.357479095458984,test
140,86.25924682617188,test
142,54.38858413696289,train
143,63.63947677612305,train
144,103.00667572021484,train
145,50.10923385620117,test
148,57.331451416015625,train
149,59.62895584106445,test
154,101.50999450683594,train
156,44.13512420654297,train
158,86.45454406738281,train
163,51.89794158935547,test
166,51.79111862182617,test
170,43.58230972290039,train
173,81.4619140625,train
179,67.3028335571289,test
183,104.30087280273438,train
186,54.32798385620117,train
190,70.96358489990234,train
192,35.67959213256836,train
196,42.16574478149414,train
207,41.442413330078125,test
210,44.08728790283203,train
214,50.49249267578125,test
215,55.67250061035156,test
223,90.58361053466797,train
254,84.40592956542969,train
283,66.50337982177734,train
289,41.53689193725586,train
297,75.65823364257812,train
302,62.00400924682617,train
306,70.12496185302734,test
307,53.3715705871582,train
316,95.76819610595703,train
319,60.33416748046875,test
326,39.58220291137695,train
332,38.63554000854492,train
380,50.764747619628906,train
