trial,distance,use
1,58.75240707397461,train
2,43.10359573364258,test
3,73.29192352294922,test
4,64.44353485107422,test
5,53.43232727050781,train
6,62.097572326660156,test
7,58.3577766418457,test
8,58.39256286621094,train
9,42.66374969482422,train
10,48.590423583984375,test
11,49.061431884765625,test
12,66.13309478759766,train
13,56.34443664550781,train
14,56.35213088989258,train
15,67.9805679321289,train
16,63.38386535644531,test
17,76.93697357177734,test
18,63.70948028564453,train
19,93.33866882324219,test
20,32.83329391479492,train
21,48.105125427246094,test
22,57.654544830322266,test
23,44.740638732910156,test
24,50.66672134399414,train
25,63.128814697265625,test
26,61.050350189208984,test
27,74.19664764404297,train
28,82.45059204101562,train
29,85.97972869873047,test
30,61.629207611083984,train
31,71.66598510742188,train
32,51.272682189941406,test
33,51.180816650390625,test
34,35.36032485961914,test
35,80.92616271972656,test
36,37.92537307739258,train
37,54.752384185791016,train
38,30.91624641418457,test
39,60.02350616455078,test
40,50.71565246582031,test
41,37.04140853881836,test
42,60.178218841552734,test
43,55.29837417602539,test
44,66.96051788330078,test
45,51.0237922668457,train
46,93.60081481933594,test
47,55.640045166015625,test
48,46.80277633666992,train
49,31.668861389160156,train
50,77.79995727539062,test
51,55.16447067260742,train
52,33.25069808959961,test
53,46.18502426147461,test
54,51.791255950927734,test
55,52.2812614440918,test
56,53.07244873046875,test
57,71.39990997314453,test
58,65.3033676147461,test
59,43.153961181640625,train
60,46.50961685180664,train
61,45.860382080078125,train
62,54.43683624267578,train
63,71.9344482421875,test
64,72.4791488647461,test
65,67.0737075805664,train
66,71.21858978271484,test
67,118.89521789550781,test
68,67.65087127685547,train
69,68.56056213378906,train
70,74.05103302001953,test
71,38.13153839111328,train
72,43.17626190185547,train
73,68.43733215332031,test
74,46.643699645996094,test
75,49.29463195800781,test
76,20.6911563873291,train
77,60.80541229248047,train
78,94.06114196777344,test
79,58.80375671386719,train
80,58.27752685546875,train
81,48.936927795410156,train
82,65.27783966064453,test
84,51.73936462402344,train
85,48.25575637817383,test
86,52.972469329833984,test
90,54.651329040527344,train
91,55.71506881713867,train
93,56.01564407348633,test
94,43.986820220947266,train
97,55.312564849853516,train
98,44.56112289428711,train
99,28.0338134765625,test
100,42.916908264160156,test
102,61.71516036987305,test
103,57.73086166381836,train
106,66.27558898925781,test
107,57.9808349609375,test
109,62.53572082519531,train
111,69.57532501220703,test
112,51.70115280151367,train
113,60.942626953125,train
114,119.72447204589844,test
115,70.76081085205078,train
118,38.12163543701172,test
121,46.37083435058594,test
122,39.03700256347656,train
123,51.572933197021484,train
126,48.82183837890625,test
127,56.4637336730957,test
129,63.78031921386719,test
132,54.980674743652344,test
133,36.932838439941406,train
139,100.55464935302734,test
140,50.09312438964844,test
142,65.9522476196289,train
143,44.64707565307617,train
144,42.22682189941406,train
145,75.63829040527344,test
148,67.59062194824219,train
149,75.4298095703125,test
154,72.15787506103516,train
156,41.32745361328125,train
158,29.74073600769043,train
163,52.7432861328125,test
166,51.36079406738281,test
170,41.57450866699219,train
173,54.75872039794922,train
179,46.35799789428711,test
183,59.00996780395508,train
186,48.665008544921875,train
190,51.13154983520508,train
192,41.51591491699219,train
196,38.842132568359375,train
207,40.5954704284668,test
210,39.70526885986328,train
214,45.69356155395508,test
215,51.80695343017578,test
223,51.771141052246094,train
254,54.180294036865234,train
283,26.911409378051758,train
289,48.800899505615234,train
297,33.07463836669922,train
302,52.224388122558594,train
306,52.5462760925293,test
307,27.9857234954834,train
316,52.14619827270508,train
319,53.05350875854492,test
326,42.9102668762207,train
332,65.970703125,train
380,43.32132339477539,train
