trial,distance,use
1,30.36421775817871,train
2,69.23026275634766,test
3,100.71975708007812,test
4,84.76429748535156,test
5,39.69419860839844,train
6,29.0286808013916,test
7,33.9626579284668,test
8,28.963642120361328,train
9,23.58816909790039,train
10,28.445043563842773,test
11,37.1575813293457,test
12,27.12353515625,train
13,48.94678497314453,train
14,24.825265884399414,train
15,29.21872329711914,train
16,42.64913558959961,test
17,39.61067199707031,test
18,32.99675369262695,train
19,81.5836410522461,test
20,17.709651947021484,train
21,67.90095520019531,test
22,44.91349792480469,test
23,38.53718948364258,test
24,107.8705062866211,train
25,46.27104949951172,test
26,45.05727005004883,test
27,89.25051879882812,train
28,51.051551818847656,train
29,44.07743453979492,test
30,89.81119537353516,train
31,42.04182434082031,train
32,26.061094284057617,test
33,81.74492645263672,test
34,34.57673263549805,test
35,33.51352310180664,test
36,38.849945068359375,train
37,43.81196594238281,train
38,39.3544807434082,test
39,34.30222702026367,test
40,57.51156234741211,test
41,43.027618408203125,test
42,24.1241512298584,test
43,33.963626861572266,test
44,63.86000061035156,test
45,51.399742126464844,train
46,27.433969497680664,test
47,40.11935043334961,test
48,27.222721099853516,train
49,60.12996292114258,train
50,26.11209487915039,test
51,28.15941047668457,train
52,38.52975845336914,test
53,49.45329284667969,test
54,48.48577880859375,test
55,42.042747497558594,test
56,34.736026763916016,test
57,71.10870361328125,test
58,36.41952133178711,test
59,40.985107421875,train
60,28.644750595092773,train
61,42.99866485595703,train
62,28.32118797302246,train
63,21.1893310546875,test
64,36.8578987121582,test
65,26.9781551361084,train
66,28.392805099487305,test
67,107.34370422363281,test
68,29.914913177490234,train
69,78.88375854492188,train
70,27.447477340698242,test
71,29.936138153076172,train
72,23.1733341217041,train
73,96.48623657226562,test
74,31.049772262573242,test
75,47.8127326965332,test
76,27.622770309448242,train
77,39.11566925048828,train
78,35.1569938659668,test
79,93.33081817626953,train
80,34.582767486572266,train
81,28.90821075439453,train
82,41.61050796508789,test
84,43.26926803588867,train
85,35.93587112426758,test
86,47.293540954589844,test
90,36.125972747802734,train
91,29.09284019470215,train
93,113.57234191894531,test
94,50.00515365600586,train
97,31.565494537353516,train
98,26.3466739654541,train
99,18.076547622680664,test
100,48.03266143798828,test
102,45.76593780517578,test
103,34.178985595703125,train
106,46.56776809692383,test
107,47.67710494995117,test
109,43.3267822265625,train
111,93.08968353271484,test
112,54.892616271972656,train
113,20.460952758789062,train
114,88.74149322509766,test
115,67.9124755859375,train
118,35.03999710083008,test
121,31.77204704284668,test
122,27.547082901000977,train
123,25.151140213012695,train
126,27.695417404174805,test
127,32.712093353271484,test
129,43.25193405151367,test
132,29.160423278808594,test
133,30.736555099487305,train
139,32.73386764526367,test
140,105.70000457763672,test
142,35.4604606628418,train
143,39.91652297973633,train
144,31.297576904296875,train
145,49.41942596435547,test
148,57.01624298095703,train
149,26.952539443969727,test
154,58.16970443725586,train
156,32.96074676513672,train
158,30.87357521057129,train
163,29.139698028564453,test
166,31.798871994018555,test
170,34.69123458862305,train
173,43.267887115478516,train
179,26.084577560424805,test
183,109.06502532958984,train
186,38.991641998291016,train
190,22.160554885864258,train
192,28.384672164916992,train
196,33.04887008666992,train
207,47.82318115234375,test
210,36.409732818603516,train
214,26.003402709960938,test
215,34.43496322631836,test
223,57.10066604614258,train
254,38.10523223876953,train
283,21.671009063720703,train
289,29.81975555419922,train
297,36.246761322021484,train
302,28.035499572753906,train
306,34.404205322265625,test
307,40.524227142333984,train
316,44.55180740356445,train
319,58.047645568847656,test
326,23.128862380981445,train
332,53.0815315246582,train
380,56.98931121826172,train
