trial,distance,use
1,38.20329284667969,train
2,28.985841751098633,test
3,111.71720886230469,test
4,103.04979705810547,test
5,51.959590911865234,train
6,53.80332946777344,test
7,48.160316467285156,test
8,60.48428726196289,train
9,29.873950958251953,train
10,39.1525764465332,test
11,60.585636138916016,test
12,21.965009689331055,train
13,40.8177490234375,train
14,44.47256851196289,train
15,58.436676025390625,train
16,44.230072021484375,test
17,54.546810150146484,test
18,45.75424575805664,train
19,99.3482437133789,test
20,28.851531982421875,train
21,87.5236587524414,test
22,43.85959243774414,test
23,38.82261657714844,test
24,123.71095275878906,train
25,50.21010971069336,test
26,82.72946166992188,test
27,109.13607025146484,train
28,73.69815826416016,train
29,47.92116165161133,test
30,77.02565002441406,train
31,67.3326644897461,train
32,31.79960823059082,test
33,82.61341094970703,test
34,26.32107925415039,test
35,52.966678619384766,test
36,37.944580078125,train
37,51.000221252441406,train
38,36.31980895996094,test
39,43.35914993286133,test
40,46.79665756225586,test
41,47.25877380371094,test
42,32.384334564208984,test
43,39.36919403076172,test
44,62.95673751831055,test
45,52.3864860534668,train
46,52.60417175292969,test
47,34.632667541503906,test
48,36.43299865722656,train
49,52.1563606262207,train
50,40.85221862792969,test
51,40.65056228637695,train
52,34.04163360595703,test
53,48.95228576660156,test
54,42.98472213745117,test
55,48.63636779785156,test
56,38.591617584228516,test
57,163.46885681152344,test
58,42.67816925048828,test
59,45.20293045043945,train
60,49.058231353759766,train
61,33.577232360839844,train
62,40.22000503540039,train
63,43.15263748168945,test
64,54.81939697265625,test
65,27.58451271057129,train
66,64.87984466552734,test
67,103.14653778076172,test
68,60.86658477783203,train
69,108.1619644165039,train
70,56.465003967285156,test
71,51.926719665527344,train
72,22.65751075744629,train
73,85.1796875,test
74,36.0556755065918,test
75,35.580074310302734,test
76,24.494556427001953,train
77,42.03369903564453,train
78,63.23377227783203,test
79,68.72362518310547,train
80,51.525291442871094,train
81,45.49351501464844,train
82,50.287811279296875,test
84,48.38501739501953,train
85,45.159141540527344,test
86,43.93661880493164,test
90,29.648365020751953,train
91,48.04985427856445,train
93,101.13117218017578,test
94,48.20775604248047,train
97,60.49878692626953,train
98,45.5358772277832,train
99,32.20587158203125,test
100,32.42051315307617,test
102,43.91046142578125,test
103,57.51331329345703,train
106,57.12767791748047,test
107,31.479496002197266,test
109,57.538734436035156,train
111,97.07637786865234,test
112,58.461360931396484,train
113,46.653961181640625,train
114,137.19044494628906,test
115,49.55473327636719,train
118,44.00432205200195,test
121,39.69715881347656,test
122,23.30994987487793,train
123,52.60881423950195,train
126,32.53650665283203,test
127,46.691505432128906,test
129,48.034393310546875,test
132,43.14375305175781,test
133,41.9870719909668,train
139,58.643001556396484,test
140,87.69277954101562,test
142,55.53006362915039,train
143,65.29546356201172,train
144,60.95499801635742,train
145,49.60112762451172,test
148,58.921634674072266,train
149,51.49020767211914,test
154,101.05207824707031,train
156,42.92387771606445,train
158,67.52903747558594,train
163,49.96769332885742,test
166,48.82415771484375,test
170,37.801517486572266,train
173,57.563720703125,train
179,48.523197174072266,test
183,109.09376525878906,train
186,49.10588455200195,train
190,40.985008239746094,train
192,33.557193756103516,train
196,39.73879623413086,train
207,40.013118743896484,test
210,45.104366302490234,train
214,28.216529846191406,test
215,55.76441955566406,test
223,66.62395477294922,train
254,39.15313720703125,train
283,34.75429916381836,train
289,43.62248611450195,train
297,34.698020935058594,train
302,33.61705017089844,train
306,36.635257720947266,test
307,30.440492630004883,train
316,64.39913940429688,train
319,41.27653503417969,test
326,30.455856323242188,train
332,46.43932342529297,train
380,28.202272415161133,train
