trial,distance,use
1,37.656341552734375,train
2,61.38771057128906,test
3,97.6800308227539,test
4,90.69100189208984,test
5,35.6618537902832,train
6,40.28953170776367,test
7,44.78562545776367,test
8,32.654598236083984,train
9,62.164188385009766,train
10,35.45732116699219,test
11,45.606422424316406,test
12,31.370115280151367,train
13,45.78955841064453,train
14,25.185598373413086,train
15,33.909393310546875,train
16,48.03945541381836,test
17,40.76406478881836,test
18,37.76480484008789,train
19,82.14175415039062,test
20,25.957307815551758,train
21,71.2357177734375,test
22,46.79974365234375,test
23,36.78105926513672,test
24,105.87788391113281,train
25,37.17939376831055,test
26,45.158939361572266,test
27,88.03885650634766,train
28,47.46372985839844,train
29,47.97019958496094,test
30,89.74125671386719,train
31,43.12510299682617,train
32,36.705326080322266,test
33,82.11627197265625,test
34,54.446537017822266,test
35,29.29155158996582,test
36,45.383453369140625,train
37,48.66850662231445,train
38,46.42138671875,test
39,34.77473068237305,test
40,35.70174789428711,test
41,37.24892807006836,test
42,20.8709716796875,test
43,29.334436416625977,test
44,52.69397735595703,test
45,67.98452758789062,train
46,29.31777000427246,test
47,42.35928726196289,test
48,28.54328155517578,train
49,50.53767013549805,train
50,29.032529830932617,test
51,37.28408432006836,train
52,64.13933563232422,test
53,38.77777099609375,test
54,52.69125747680664,test
55,42.57431411743164,test
56,33.482173919677734,test
57,86.05646514892578,test
58,33.847164154052734,test
59,41.728302001953125,train
60,26.054502487182617,train
61,44.428775787353516,train
62,27.29311752319336,train
63,24.50048828125,test
64,35.58107376098633,test
65,25.95121955871582,train
66,27.549095153808594,test
67,121.60734558105469,test
68,32.362918853759766,train
69,72.88771057128906,train
70,27.874088287353516,test
71,37.442752838134766,train
72,24.76078987121582,train
73,91.25482940673828,test
74,36.11151123046875,test
75,41.5567741394043,test
76,24.367618560791016,train
77,48.07733154296875,train
78,37.02748489379883,test
79,94.79366302490234,train
80,62.29264450073242,train
81,26.515396118164062,train
82,43.629695892333984,test
84,49.93280029296875,train
85,36.72105407714844,test
86,57.84083557128906,test
90,38.30045700073242,train
91,36.201419830322266,train
93,104.5119400024414,test
94,53.5787467956543,train
97,34.023773193359375,train
98,25.199119567871094,train
99,36.31751251220703,test
100,43.59280014038086,test
102,45.1156005859375,test
103,32.19099426269531,train
106,39.83573532104492,test
107,48.7378044128418,test
109,33.993919372558594,train
111,94.89306640625,test
112,56.48087692260742,train
113,22.94747543334961,train
114,89.44295501708984,test
115,51.68402862548828,train
118,43.74528121948242,test
121,35.35565948486328,test
122,31.888202667236328,train
123,26.005016326904297,train
126,31.276491165161133,test
127,33.45122528076172,test
129,36.876930236816406,test
132,25.185977935791016,test
133,33.79072570800781,train
139,32.99361038208008,test
140,104.2543716430664,test
142,38.57769775390625,train
143,44.85537338256836,train
144,33.22312545776367,train
145,49.20173645019531,test
148,64.3873291015625,train
149,29.34197425842285,test
154,62.9620246887207,train
156,27.702409744262695,train
158,29.809879302978516,train
163,34.54697799682617,test
166,36.62319564819336,test
170,29.562297821044922,train
173,41.84087371826172,train
179,30.931974411010742,test
183,107.80593872070312,train
186,37.469661712646484,train
190,16.775108337402344,train
192,36.021907806396484,train
196,37.940189361572266,train
207,40.50704574584961,test
210,39.2504997253418,train
214,26.829702377319336,test
215,39.3342170715332,test
223,43.58689880371094,train
254,37.34471130371094,train
283,25.92377281188965,train
289,32.84425354003906,train
297,25.133651733398438,train
302,30.808656692504883,train
306,29.040925979614258,test
307,42.563514709472656,train
316,30.304784774780273,train
319,60.095394134521484,test
326,27.74123764038086,train
332,51.886260986328125,train
380,53.014041900634766,train
