trial,distance,use
1,44.52040481567383,train
2,25.976181030273438,test
3,108.84724426269531,test
4,103.7474365234375,test
5,50.883541107177734,train
6,50.02296829223633,test
7,50.7852783203125,test
8,57.569374084472656,train
9,32.067264556884766,train
10,40.24618148803711,test
11,64.17127227783203,test
12,20.19639015197754,train
13,41.11931610107422,train
14,45.383243560791016,train
15,58.82632064819336,train
16,43.93368911743164,test
17,65.53975677490234,test
18,45.53647994995117,train
19,95.56744384765625,test
20,28.52291488647461,train
21,89.21317291259766,test
22,44.27156066894531,test
23,39.67167282104492,test
24,119.3017578125,train
25,47.2162971496582,test
26,83.4084243774414,test
27,111.89703369140625,train
28,71.71500396728516,train
29,49.69682693481445,test
30,77.50145721435547,train
31,70.95193481445312,train
32,32.501834869384766,test
33,81.56355285644531,test
34,30.14319610595703,test
35,46.163002014160156,test
36,43.094085693359375,train
37,51.550575256347656,train
38,37.7537841796875,test
39,49.99619674682617,test
40,46.67772674560547,test
41,47.04048156738281,test
42,32.19712829589844,test
43,39.296077728271484,test
44,57.990478515625,test
45,51.70107650756836,train
46,46.659828186035156,test
47,33.48435592651367,test
48,35.4627799987793,train
49,51.12990951538086,train
50,42.04916000366211,test
51,45.626827239990234,train
52,36.57537841796875,test
53,45.59749984741211,test
54,44.58739471435547,test
55,50.172332763671875,test
56,39.8746223449707,test
57,162.94728088378906,test
58,45.401954650878906,test
59,45.914520263671875,train
60,44.90912628173828,train
61,34.91569137573242,train
62,40.71380615234375,train
63,49.527278900146484,test
64,56.27410888671875,test
65,27.71571159362793,train
66,68.4549331665039,test
67,106.28339385986328,test
68,59.052852630615234,train
69,104.4714126586914,train
70,59.20571517944336,test
71,59.68584060668945,train
72,24.400524139404297,train
73,90.23222351074219,test
74,36.66215896606445,test
75,33.72343444824219,test
76,25.23966407775879,train
77,36.93517303466797,train
78,62.70209503173828,test
79,69.75869750976562,train
80,69.24321746826172,train
81,47.4332160949707,train
82,51.00004196166992,test
84,49.943267822265625,train
85,45.8588752746582,test
86,46.35280990600586,test
90,30.031721115112305,train
91,46.66935729980469,train
93,96.24942016601562,test
94,48.41550827026367,train
97,61.178165435791016,train
98,45.04574966430664,train
99,31.26004409790039,test
100,34.3264045715332,test
102,44.61078643798828,test
103,51.724117279052734,train
106,54.04740524291992,test
107,32.15669631958008,test
109,49.37690734863281,train
111,96.8011245727539,test
112,58.249359130859375,train
113,45.72368240356445,train
114,138.2129364013672,test
115,45.6626091003418,train
118,43.22858810424805,test
121,41.880794525146484,test
122,24.343687057495117,train
123,51.474571228027344,train
126,34.46535873413086,test
127,40.821598052978516,test
129,56.316627502441406,test
132,44.21696853637695,test
133,43.893741607666016,train
139,56.71026611328125,test
140,88.404296875,test
142,58.90116500854492,train
143,65.33175659179688,train
144,55.31072998046875,train
145,50.465065002441406,test
148,60.592918395996094,train
149,51.51601028442383,test
154,105.77940368652344,train
156,47.566612243652344,train
158,68.21966552734375,train
163,52.36094665527344,test
166,50.47179412841797,test
170,35.675785064697266,train
173,56.26474380493164,train
179,45.748207092285156,test
183,110.83601379394531,train
186,49.19899368286133,train
190,39.60135269165039,train
192,34.87457275390625,train
196,40.457481384277344,train
207,40.17783737182617,test
210,45.698219299316406,train
214,28.46564483642578,test
215,57.707252502441406,test
223,62.33171844482422,train
254,39.29678726196289,train
283,33.4753303527832,train
289,45.42654800415039,train
297,37.16679000854492,train
302,29.97821617126465,train
306,36.034156799316406,test
307,30.854263305664062,train
316,63.740745544433594,train
319,42.299415588378906,test
326,32.05692672729492,train
332,47.94523620605469,train
380,27.858232498168945,train
