trial,distance,use
1,42.03290939331055,train
2,26.682247161865234,test
3,111.7581787109375,test
4,103.6463394165039,test
5,50.90512466430664,train
6,52.23473358154297,test
7,49.994388580322266,test
8,59.684574127197266,train
9,31.68308448791504,train
10,39.45452880859375,test
11,62.331153869628906,test
12,21.20424461364746,train
13,41.199703216552734,train
14,45.776145935058594,train
15,59.33226013183594,train
16,45.13463592529297,test
17,55.89993667602539,test
18,46.76363754272461,train
19,97.91698455810547,test
20,27.91350746154785,train
21,88.15513610839844,test
22,44.330589294433594,test
23,36.85569763183594,test
24,120.72310638427734,train
25,52.68116760253906,test
26,79.97648620605469,test
27,109.4267578125,train
28,67.92044830322266,train
29,47.08365249633789,test
30,77.42654418945312,train
31,67.59461975097656,train
32,31.870052337646484,test
33,82.46527862548828,test
34,26.702831268310547,test
35,56.650184631347656,test
36,40.153377532958984,train
37,51.81077194213867,train
38,36.4533805847168,test
39,49.943965911865234,test
40,46.92734146118164,test
41,47.18630599975586,test
42,33.006675720214844,test
43,39.60650634765625,test
44,58.4166145324707,test
45,52.02928924560547,train
46,48.440345764160156,test
47,35.31675338745117,test
48,35.97538375854492,train
49,52.30036163330078,train
50,39.9405632019043,test
51,42.43341064453125,train
52,35.34889221191406,test
53,49.908912658691406,test
54,43.50446701049805,test
55,49.10634231567383,test
56,39.5516357421875,test
57,162.6793212890625,test
58,42.83541488647461,test
59,44.544769287109375,train
60,43.57638168334961,train
61,33.5985221862793,train
62,38.89192199707031,train
63,42.93090057373047,test
64,54.91142272949219,test
65,27.52485466003418,train
66,59.09380340576172,test
67,105.06111145019531,test
68,58.268402099609375,train
69,108.56053161621094,train
70,52.265098571777344,test
71,50.970943450927734,train
72,24.055803298950195,train
73,84.51943969726562,test
74,36.311275482177734,test
75,35.90056610107422,test
76,25.72319221496582,train
77,41.73743438720703,train
78,63.46076583862305,test
79,68.56612396240234,train
80,61.32804870605469,train
81,46.32981872558594,train
82,51.17942428588867,test
84,49.154029846191406,train
85,45.641357421875,test
86,45.166019439697266,test
90,30.094999313354492,train
91,48.01459503173828,train
93,99.69002532958984,test
94,45.91965866088867,train
97,61.317867279052734,train
98,44.41838836669922,train
99,33.035579681396484,test
100,32.82583999633789,test
102,46.81340408325195,test
103,56.13713455200195,train
106,56.70049285888672,test
107,31.352615356445312,test
109,55.271244049072266,train
111,97.40069580078125,test
112,58.72100067138672,train
113,45.296043395996094,train
114,137.1005401611328,test
115,48.94917678833008,train
118,42.553192138671875,test
121,41.09309005737305,test
122,23.415491104125977,train
123,51.47822570800781,train
126,34.661376953125,test
127,45.382198333740234,test
129,49.27613067626953,test
132,43.4539909362793,test
133,43.95028305053711,train
139,57.28661346435547,test
140,88.53113555908203,test
142,56.60202407836914,train
143,65.10065460205078,train
144,59.872039794921875,train
145,50.137054443359375,test
148,59.8261604309082,train
149,49.30595016479492,test
154,105.83334350585938,train
156,41.033203125,train
158,67.34966278076172,train
163,51.3579216003418,test
166,48.09916687011719,test
170,34.74600601196289,train
173,52.95930480957031,train
179,44.13432312011719,test
183,110.54898071289062,train
186,48.99198532104492,train
190,40.064674377441406,train
192,34.31904220581055,train
196,40.25859069824219,train
207,40.10028839111328,test
210,45.831661224365234,train
214,28.160724639892578,test
215,56.906578063964844,test
223,64.87409210205078,train
254,38.708003997802734,train
283,33.09382247924805,train
289,44.84791946411133,train
297,35.22371292114258,train
302,30.327388763427734,train
306,33.056182861328125,test
307,30.359540939331055,train
316,63.578922271728516,train
319,40.908042907714844,test
326,31.246994018554688,train
332,49.36123275756836,train
380,27.581417083740234,train
