trial,distance,use
1,65.3265609741211,train
2,42.46796798706055,test
3,79.72286987304688,test
4,65.70046997070312,test
5,47.193817138671875,train
6,62.38751983642578,test
7,57.52396011352539,test
8,46.28792953491211,train
9,41.76179122924805,train
10,49.681068420410156,test
11,48.295894622802734,test
12,62.11262893676758,train
13,45.72732162475586,train
14,57.42387771606445,train
15,69.02145385742188,train
16,54.99891662597656,test
17,63.26435470581055,test
18,56.38612747192383,train
19,75.91552734375,test
20,33.600563049316406,train
21,48.218421936035156,test
22,50.48878479003906,test
23,44.75847244262695,test
24,36.95759963989258,train
25,62.16630554199219,test
26,57.34685516357422,test
27,67.02234649658203,train
28,78.41240692138672,train
29,83.07050323486328,test
30,62.405433654785156,train
31,75.09416961669922,train
32,54.52549362182617,test
33,52.2276611328125,test
34,39.36335372924805,test
35,67.90763092041016,test
36,38.4447021484375,train
37,53.29587936401367,train
38,36.48953628540039,test
39,62.650569915771484,test
40,48.005985260009766,test
41,36.7153205871582,test
42,66.83966827392578,test
43,53.933815002441406,test
44,59.156227111816406,test
45,50.8881721496582,train
46,81.98274230957031,test
47,33.31712341308594,test
48,39.447181701660156,train
49,30.24932098388672,train
50,52.730743408203125,test
51,46.54935073852539,train
52,35.667884826660156,test
53,49.06365966796875,test
54,51.03680419921875,test
55,53.77535629272461,test
56,34.059600830078125,test
57,65.11356353759766,test
58,64.8316650390625,test
59,46.69214630126953,train
60,43.68583297729492,train
61,38.58672332763672,train
62,55.64556121826172,train
63,60.35245895385742,test
64,58.375091552734375,test
65,65.2745132446289,train
66,52.231197357177734,test
67,108.72880554199219,test
68,66.87564849853516,train
69,78.44258880615234,train
70,84.10513305664062,test
71,28.178125381469727,train
72,47.1816291809082,train
73,63.95024871826172,test
74,43.8647575378418,test
75,41.07447052001953,test
76,19.82155418395996,train
77,58.643638610839844,train
78,98.19031524658203,test
79,51.39999008178711,train
80,65.00313568115234,train
81,44.806739807128906,train
82,54.8736572265625,test
84,52.60930252075195,train
85,48.05062484741211,test
86,50.88922882080078,test
90,53.31283187866211,train
91,53.85544204711914,train
93,58.16264343261719,test
94,50.2272834777832,train
97,57.28459548950195,train
98,38.8916130065918,train
99,27.72662353515625,test
100,43.79885482788086,test
102,56.479000091552734,test
103,61.69398498535156,train
106,64.8692855834961,test
107,47.10215759277344,test
109,60.92755889892578,train
111,62.665889739990234,test
112,55.11529541015625,train
113,46.88044357299805,train
114,120.6709213256836,test
115,52.35115051269531,train
118,32.027713775634766,test
121,45.02159881591797,test
122,33.82150650024414,train
123,43.851318359375,train
126,49.28848648071289,test
127,56.512977600097656,test
129,53.0748176574707,test
132,58.615421295166016,test
133,36.56000900268555,train
139,92.84102630615234,test
140,52.7825813293457,test
142,53.22069549560547,train
143,45.468170166015625,train
144,43.33556365966797,train
145,77.67709350585938,test
148,66.92940521240234,train
149,56.008602142333984,test
154,68.36119079589844,train
156,45.736175537109375,train
158,29.707759857177734,train
163,51.50733947753906,test
166,53.641605377197266,test
170,41.822628021240234,train
173,55.09233856201172,train
179,38.401859283447266,test
183,58.447166442871094,train
186,47.774169921875,train
190,49.271392822265625,train
192,40.58207321166992,train
196,39.481666564941406,train
207,39.87274169921875,test
210,40.521053314208984,train
214,47.00943374633789,test
215,50.435462951660156,test
223,44.26108169555664,train
254,49.966426849365234,train
283,26.86481285095215,train
289,48.55774688720703,train
297,31.5319881439209,train
302,40.06764221191406,train
306,51.14578628540039,test
307,28.477773666381836,train
316,42.98518371582031,train
319,44.89080047607422,test
326,45.45683288574219,train
332,66.59183502197266,train
380,44.608123779296875,train
