trial,distance,use
1,54.0395622253418,train
2,30.761621475219727,test
3,111.2990951538086,test
4,105.36771392822266,test
5,51.03526306152344,train
6,47.62249755859375,test
7,52.32443618774414,test
8,50.14834213256836,train
9,32.261131286621094,train
10,39.80464172363281,test
11,66.82572937011719,test
12,19.971065521240234,train
13,41.95720672607422,train
14,45.52739334106445,train
15,58.91790008544922,train
16,45.261375427246094,test
17,74.3257064819336,test
18,47.41585922241211,train
19,96.3748779296875,test
20,28.915729522705078,train
21,90.71643829345703,test
22,46.26079559326172,test
23,36.03330612182617,test
24,119.88456726074219,train
25,49.624061584472656,test
26,84.24345397949219,test
27,109.8711929321289,train
28,64.57001495361328,train
29,49.370357513427734,test
30,78.16152954101562,train
31,69.6758804321289,train
32,34.295860290527344,test
33,81.54633331298828,test
34,34.28744888305664,test
35,65.12451171875,test
36,48.620887756347656,train
37,52.46751403808594,train
38,37.06568908691406,test
39,58.34193801879883,test
40,47.883235931396484,test
41,47.18210220336914,test
42,32.8671760559082,test
43,46.517852783203125,test
44,52.91421890258789,test
45,50.611297607421875,train
46,46.53993225097656,test
47,35.48274612426758,test
48,34.859073638916016,train
49,48.26125717163086,train
50,42.62608337402344,test
51,59.15203094482422,train
52,37.93998718261719,test
53,45.31488800048828,test
54,44.73200988769531,test
55,49.327266693115234,test
56,46.81827926635742,test
57,163.90098571777344,test
58,44.68070983886719,test
59,47.32456588745117,train
60,41.63858413696289,train
61,35.24231719970703,train
62,40.069828033447266,train
63,50.881683349609375,test
64,58.049415588378906,test
65,31.487253189086914,train
66,69.17124938964844,test
67,110.29950714111328,test
68,55.409297943115234,train
69,105.08271026611328,train
70,50.69883346557617,test
71,60.37540054321289,train
72,26.830570220947266,train
73,84.32237243652344,test
74,39.355224609375,test
75,33.676063537597656,test
76,27.828289031982422,train
77,37.026947021484375,train
78,60.71556854248047,test
79,71.94715881347656,train
80,71.61517333984375,train
81,48.525142669677734,train
82,52.23905563354492,test
84,50.73067092895508,train
85,46.6485710144043,test
86,47.52357482910156,test
90,30.88224983215332,train
91,45.69302749633789,train
93,99.80316162109375,test
94,41.883514404296875,train
97,66.87027740478516,train
98,42.236244201660156,train
99,33.34506607055664,test
100,33.9911003112793,test
102,54.83888244628906,test
103,51.02217483520508,train
106,51.89845275878906,test
107,35.50239562988281,test
109,48.004459381103516,train
111,109.461181640625,test
112,56.9600715637207,train
113,47.039249420166016,train
114,138.64698791503906,test
115,45.080833435058594,train
118,43.98214340209961,test
121,44.004215240478516,test
122,27.011398315429688,train
123,48.74000549316406,train
126,36.388545989990234,test
127,37.38936996459961,test
129,64.28817749023438,test
132,43.251888275146484,test
133,47.23314666748047,train
139,54.449562072753906,test
140,88.68321228027344,test
142,63.66068649291992,train
143,63.495819091796875,train
144,54.50039291381836,train
145,50.812747955322266,test
148,61.731327056884766,train
149,50.46544647216797,test
154,109.20828247070312,train
156,46.99379348754883,train
158,70.1317367553711,train
163,54.293392181396484,test
166,46.65731430053711,test
170,34.43164825439453,train
173,49.313873291015625,train
179,41.91473388671875,test
183,109.84252166748047,train
186,50.181724548339844,train
190,39.6883659362793,train
192,36.065208435058594,train
196,41.32956314086914,train
207,40.151302337646484,test
210,46.433021545410156,train
214,29.29920768737793,test
215,59.48953628540039,test
223,58.242366790771484,train
254,40.65586853027344,train
283,32.747501373291016,train
289,46.126930236816406,train
297,38.85478973388672,train
302,29.96308708190918,train
306,33.546138763427734,test
307,31.645462036132812,train
316,64.90495300292969,train
319,42.17711639404297,test
326,33.6439094543457,train
332,52.55385208129883,train
380,27.732194900512695,train
