trial,distance,use
1,54.16220474243164,train
2,30.785259246826172,test
3,111.09127807617188,test
4,105.66329956054688,test
5,50.83788299560547,train
6,47.68705368041992,test
7,52.33645248413086,test
8,49.25286102294922,train
9,32.003379821777344,train
10,39.355350494384766,test
11,67.24745178222656,test
12,20.16039276123047,train
13,43.213260650634766,train
14,45.99919128417969,train
15,59.48356628417969,train
16,45.84418487548828,test
17,75.35979461669922,test
18,47.75550079345703,train
19,95.361572265625,test
20,29.028430938720703,train
21,90.3787612915039,test
22,46.571048736572266,test
23,36.03193664550781,test
24,120.49588012695312,train
25,50.43611526489258,test
26,82.67113494873047,test
27,111.66526794433594,train
28,64.77289581298828,train
29,50.001686096191406,test
30,79.03369140625,train
31,69.68980407714844,train
32,34.7440185546875,test
33,81.28364562988281,test
34,34.81360626220703,test
35,70.72368621826172,test
36,48.64204406738281,train
37,52.58612823486328,train
38,37.587833404541016,test
39,57.6659049987793,test
40,48.135108947753906,test
41,47.46299743652344,test
42,33.10724639892578,test
43,47.91888427734375,test
44,52.79572296142578,test
45,50.29689407348633,train
46,47.01243591308594,test
47,35.0273323059082,test
48,34.97798156738281,train
49,48.183837890625,train
50,44.999244689941406,test
51,64.6550521850586,train
52,38.35663604736328,test
53,45.169708251953125,test
54,44.83927917480469,test
55,49.1103401184082,test
56,50.094120025634766,test
57,163.93008422851562,test
58,44.24077606201172,test
59,47.10240936279297,train
60,41.901832580566406,train
61,35.06143569946289,train
62,39.43287658691406,train
63,52.75714874267578,test
64,58.68393325805664,test
65,31.299833297729492,train
66,70.34991455078125,test
67,110.9800033569336,test
68,55.115169525146484,train
69,105.79508972167969,train
70,48.62868118286133,test
71,61.05390548706055,train
72,27.450645446777344,train
73,83.16300964355469,test
74,39.51714324951172,test
75,33.569820404052734,test
76,28.0469970703125,train
77,37.51837921142578,train
78,58.46005630493164,test
79,72.39524841308594,train
80,71.54865264892578,train
81,48.92015075683594,train
82,52.828086853027344,test
84,50.7332763671875,train
85,46.707298278808594,test
86,47.63138198852539,test
90,31.004674911499023,train
91,45.49839401245117,train
93,96.58570098876953,test
94,40.82145690917969,train
97,63.99372863769531,train
98,42.38850784301758,train
99,33.281436920166016,test
100,34.26970291137695,test
102,55.04132843017578,test
103,49.925758361816406,train
106,51.39082336425781,test
107,39.87785720825195,test
109,47.7257080078125,train
111,110.6102294921875,test
112,55.95551300048828,train
113,47.27458953857422,train
114,138.46127319335938,test
115,44.96442794799805,train
118,44.91035842895508,test
121,44.44282150268555,test
122,27.341886520385742,train
123,48.51238250732422,train
126,36.82008743286133,test
127,36.86111068725586,test
129,66.59307098388672,test
132,43.36360549926758,test
133,45.18377685546875,train
139,54.44354248046875,test
140,88.88201141357422,test
142,64.65238189697266,train
143,62.73603057861328,train
144,54.93439483642578,train
145,50.75688552856445,test
148,61.947227478027344,train
149,52.350852966308594,test
154,105.07363891601562,train
156,47.54911422729492,train
158,70.61770629882812,train
163,54.54796600341797,test
166,46.74964141845703,test
170,35.10502243041992,train
173,48.93861389160156,train
179,42.246517181396484,test
183,109.12753295898438,train
186,50.40958023071289,train
190,40.41771697998047,train
192,36.25230026245117,train
196,41.37225341796875,train
207,40.28685760498047,test
210,46.38615417480469,train
214,29.375883102416992,test
215,59.98440170288086,test
223,59.143821716308594,train
254,40.92668533325195,train
283,32.921913146972656,train
289,46.19563293457031,train
297,39.63212585449219,train
302,30.099050521850586,train
306,33.719947814941406,test
307,31.731698989868164,train
316,65.3194351196289,train
319,42.453853607177734,test
326,33.74025344848633,train
332,55.03217315673828,train
380,27.947429656982422,train
