trial,distance,use
1,43.12736892700195,train
2,26.586170196533203,test
3,108.63223266601562,test
4,103.10791778564453,test
5,51.81708908081055,train
6,49.824031829833984,test
7,50.24430847167969,test
8,58.14960479736328,train
9,31.804298400878906,train
10,40.34393310546875,test
11,63.77035903930664,test
12,20.13658905029297,train
13,40.98676300048828,train
14,45.22626876831055,train
15,58.80691909790039,train
16,43.869873046875,test
17,64.50716400146484,test
18,45.27985382080078,train
19,95.03668212890625,test
20,28.566308975219727,train
21,88.96932220458984,test
22,44.13021469116211,test
23,40.40040969848633,test
24,121.89179992675781,train
25,45.32085037231445,test
26,85.0105972290039,test
27,112.58699035644531,train
28,74.11344909667969,train
29,49.31601333618164,test
30,76.5384750366211,train
31,70.7424545288086,train
32,32.44602584838867,test
33,81.32510375976562,test
34,29.864730834960938,test
35,46.00834655761719,test
36,42.680931091308594,train
37,51.619110107421875,train
38,37.63614273071289,test
39,48.823089599609375,test
40,47.667354583740234,test
41,47.3049430847168,test
42,32.20884704589844,test
43,38.92061996459961,test
44,59.66128158569336,test
45,52.13597106933594,train
46,49.15753173828125,test
47,32.76738739013672,test
48,35.458824157714844,train
49,50.87334060668945,train
50,42.32590866088867,test
51,44.845985412597656,train
52,36.15302276611328,test
53,45.770530700683594,test
54,44.48678970336914,test
55,50.021480560302734,test
56,40.87078857421875,test
57,163.765380859375,test
58,45.18706130981445,test
59,45.99319076538086,train
60,45.98511505126953,train
61,34.77023696899414,train
62,40.58913040161133,train
63,50.0266227722168,test
64,56.300628662109375,test
65,27.752737045288086,train
66,69.25923919677734,test
67,106.63272857666016,test
68,59.488868713378906,train
69,104.64167785644531,train
70,59.43744659423828,test
71,60.096858978271484,train
72,23.741243362426758,train
73,89.86995697021484,test
74,36.465370178222656,test
75,33.68455123901367,test
76,25.092679977416992,train
77,39.12703323364258,train
78,64.19129943847656,test
79,69.2705307006836,train
80,64.40924835205078,train
81,47.10567855834961,train
82,50.57707214355469,test
84,49.66225814819336,train
85,45.907596588134766,test
86,46.16447830200195,test
90,29.863122940063477,train
91,46.61088180541992,train
93,96.45048522949219,test
94,49.387210845947266,train
97,61.14308166503906,train
98,45.38624572753906,train
99,31.24659538269043,test
100,34.13225555419922,test
102,43.562713623046875,test
103,51.596797943115234,train
106,54.466033935546875,test
107,31.950870513916016,test
109,49.7478141784668,train
111,96.65101623535156,test
112,58.27772903442383,train
113,46.91038131713867,train
114,138.1380157470703,test
115,45.910221099853516,train
118,43.446083068847656,test
121,41.76022720336914,test
122,24.18226432800293,train
123,51.80311584472656,train
126,34.42815399169922,test
127,42.374725341796875,test
129,55.96442794799805,test
132,44.26359176635742,test
133,45.07384490966797,train
139,57.4876708984375,test
140,88.3863754272461,test
142,58.62290573120117,train
143,67.28955841064453,train
144,56.29372787475586,train
145,50.21984100341797,test
148,60.30268478393555,train
149,51.96063232421875,test
154,108.62637329101562,train
156,47.55512619018555,train
158,68.60975646972656,train
163,52.16425704956055,test
166,50.300472259521484,test
170,36.71211624145508,train
173,57.60454559326172,train
179,47.1273307800293,test
183,109.58902740478516,train
186,48.90238952636719,train
190,40.858951568603516,train
192,34.660072326660156,train
196,40.31044006347656,train
207,40.36243438720703,test
210,45.693260192871094,train
214,28.348194122314453,test
215,57.47199630737305,test
223,63.988433837890625,train
254,39.71623229980469,train
283,33.792510986328125,train
289,45.23958969116211,train
297,36.92824172973633,train
302,30.66912269592285,train
306,37.91333770751953,test
307,30.898658752441406,train
316,64.10655975341797,train
319,42.70560073852539,test
326,32.12831497192383,train
332,46.45075225830078,train
380,28.040388107299805,train
