trial,distance,use
1,52.469879150390625,train
2,29.879512786865234,test
3,112.48741912841797,test
4,102.814453125,test
5,51.148094177246094,train
6,48.04093933105469,test
7,52.05071258544922,test
8,52.08039474487305,train
9,32.200164794921875,train
10,39.87016296386719,test
11,65.92711639404297,test
12,19.778303146362305,train
13,41.757022857666016,train
14,45.1273193359375,train
15,58.9066162109375,train
16,45.39203643798828,test
17,70.91045379638672,test
18,47.451908111572266,train
19,95.21729278564453,test
20,28.487459182739258,train
21,90.62957763671875,test
22,45.48258590698242,test
23,35.86397933959961,test
24,119.17484283447266,train
25,51.639015197753906,test
26,80.36078643798828,test
27,109.78199768066406,train
28,64.33505249023438,train
29,49.47237777709961,test
30,78.12332153320312,train
31,68.97212982177734,train
32,33.285072326660156,test
33,81.98949432373047,test
34,33.028053283691406,test
35,61.50381088256836,test
36,47.31747817993164,train
37,52.228240966796875,train
38,36.82390594482422,test
39,55.49020004272461,test
40,47.7082633972168,test
41,46.69804382324219,test
42,32.588958740234375,test
43,44.50334548950195,test
44,53.457061767578125,test
45,50.619651794433594,train
46,47.00480270385742,test
47,34.98061752319336,test
48,35.49462127685547,train
49,48.95609664916992,train
50,38.72248840332031,test
51,53.927330017089844,train
52,37.34394836425781,test
53,46.208473205566406,test
54,44.31080627441406,test
55,49.654052734375,test
56,44.14326095581055,test
57,162.4703369140625,test
58,44.449947357177734,test
59,47.14210891723633,train
60,42.29338836669922,train
61,34.98847198486328,train
62,39.960533142089844,train
63,47.49174118041992,test
64,57.02248764038086,test
65,29.947481155395508,train
66,65.13565826416016,test
67,108.19590759277344,test
68,55.95066833496094,train
69,109.33427429199219,train
70,50.43333053588867,test
71,57.22797775268555,train
72,26.346691131591797,train
73,82.43695068359375,test
74,38.77767562866211,test
75,34.261512756347656,test
76,27.53714942932129,train
77,37.37417221069336,train
78,61.174232482910156,test
79,70.57182312011719,train
80,70.08264923095703,train
81,47.707210540771484,train
82,52.092247009277344,test
84,50.65563201904297,train
85,46.380615234375,test
86,47.127784729003906,test
90,30.69315528869629,train
91,46.516334533691406,train
93,102.33970642089844,test
94,42.87959671020508,train
97,65.43031311035156,train
98,42.447147369384766,train
99,33.710968017578125,test
100,34.30901336669922,test
102,53.8663215637207,test
103,52.342010498046875,train
106,52.872886657714844,test
107,33.2253303527832,test
109,49.1624870300293,train
111,101.788330078125,test
112,57.09742736816406,train
113,46.08620071411133,train
114,138.37020874023438,test
115,45.14454650878906,train
118,43.84028244018555,test
121,43.25300979614258,test
122,25.97135353088379,train
123,48.379150390625,train
126,35.836341857910156,test
127,38.912025451660156,test
129,60.596675872802734,test
132,44.061588287353516,test
133,46.96516036987305,train
139,54.79962921142578,test
140,88.52799987792969,test
142,60.98440170288086,train
143,63.70627212524414,train
144,54.178627014160156,train
145,50.431739807128906,test
148,61.30542755126953,train
149,48.56435012817383,test
154,108.83616638183594,train
156,45.79891586303711,train
158,69.40409088134766,train
163,53.135223388671875,test
166,47.874629974365234,test
170,34.3292236328125,train
173,49.4986686706543,train
179,41.46221160888672,test
183,108.16594696044922,train
186,49.81044006347656,train
190,39.533241271972656,train
192,35.716190338134766,train
196,40.98455810546875,train
207,40.032989501953125,test
210,46.221248626708984,train
214,29.173778533935547,test
215,58.994468688964844,test
223,59.33589172363281,train
254,40.16500473022461,train
283,32.48277282714844,train
289,46.1878662109375,train
297,38.01804733276367,train
302,29.917238235473633,train
306,33.41082763671875,test
307,31.244911193847656,train
316,64.81759643554688,train
319,41.65821075439453,test
326,33.14842224121094,train
332,51.123878479003906,train
380,27.525493621826172,train
