trial,distance,use
1,45.02136993408203,train
2,25.9655818939209,test
3,107.68092346191406,test
4,107.19041442871094,test
5,51.49776077270508,train
6,48.98613739013672,test
7,51.05998611450195,test
8,55.02244567871094,train
9,31.951894760131836,train
10,41.27985763549805,test
11,64.64421844482422,test
12,19.611446380615234,train
13,41.069759368896484,train
14,45.56571578979492,train
15,58.895301818847656,train
16,43.4262580871582,test
17,69.490234375,test
18,44.98238754272461,train
19,96.66899871826172,test
20,28.316280364990234,train
21,89.36231231689453,test
22,44.43485641479492,test
23,41.02066421508789,test
24,120.92279815673828,train
25,41.54691696166992,test
26,86.2322769165039,test
27,114.83344268798828,train
28,73.60599517822266,train
29,50.90640640258789,test
30,76.62167358398438,train
31,72.38944244384766,train
32,33.183998107910156,test
33,81.44154357910156,test
34,30.98786735534668,test
35,44.8948974609375,test
36,45.002742767333984,train
37,51.983455657958984,train
38,38.718780517578125,test
39,50.76148986816406,test
40,46.67352294921875,test
41,47.62730407714844,test
42,32.31476593017578,test
43,39.50629806518555,test
44,57.8316764831543,test
45,52.17013168334961,train
46,46.9020881652832,test
47,32.93916320800781,test
48,35.72895050048828,train
49,50.08564758300781,train
50,43.508792877197266,test
51,47.322418212890625,train
52,37.652889251708984,test
53,43.95579147338867,test
54,44.937232971191406,test
55,50.46480178833008,test
56,40.9493522644043,test
57,164.3083953857422,test
58,46.389957427978516,test
59,46.62519836425781,train
60,45.702301025390625,train
61,35.03620147705078,train
62,40.95384979248047,train
63,53.147891998291016,test
64,57.17974853515625,test
65,27.717449188232422,train
66,70.50753784179688,test
67,109.29661560058594,test
68,58.9861946105957,train
69,100.37930297851562,train
70,62.2452278137207,test
71,65.20176696777344,train
72,24.591991424560547,train
73,93.29093933105469,test
74,36.395870208740234,test
75,33.22072219848633,test
76,25.130332946777344,train
77,35.14779281616211,train
78,64.18148040771484,test
79,70.61570739746094,train
80,71.62645721435547,train
81,48.28007125854492,train
82,50.675437927246094,test
84,50.111785888671875,train
85,45.95634460449219,test
86,46.36748504638672,test
90,29.867216110229492,train
91,46.20935821533203,train
93,96.27835083007812,test
94,50.520748138427734,train
97,61.453372955322266,train
98,45.57486343383789,train
99,29.761676788330078,test
100,35.64274978637695,test
102,43.317623138427734,test
103,50.07191467285156,train
106,53.990562438964844,test
107,33.723609924316406,test
109,48.49663543701172,train
111,96.63993072509766,test
112,57.94050979614258,train
113,47.00230026245117,train
114,138.50318908691406,test
115,44.818241119384766,train
118,43.86805725097656,test
121,42.313133239746094,test
122,25.16344451904297,train
123,52.6998176574707,train
126,35.00897979736328,test
127,42.47580337524414,test
129,58.724693298339844,test
132,44.57957077026367,test
133,46.03132629394531,train
139,57.23332595825195,test
140,88.1152114868164,test
142,60.690677642822266,train
143,66.44589233398438,train
144,53.54607391357422,train
145,50.39720916748047,test
148,60.71175765991211,train
149,53.05267333984375,test
154,104.51209259033203,train
156,49.56509780883789,train
158,69.05843353271484,train
163,52.536354064941406,test
166,51.07956314086914,test
170,36.53702926635742,train
173,58.39237594604492,train
179,46.42045211791992,test
183,108.8791732788086,train
186,48.93190002441406,train
190,39.54551315307617,train
192,34.86392593383789,train
196,40.5064697265625,train
207,39.975669860839844,test
210,45.838924407958984,train
214,28.687007904052734,test
215,57.920135498046875,test
223,61.269927978515625,train
254,40.35743713378906,train
283,33.48617172241211,train
289,45.52729797363281,train
297,38.475704193115234,train
302,30.24217414855957,train
306,40.01462173461914,test
307,31.240463256835938,train
316,64.12653350830078,train
319,43.34881591796875,test
326,32.56376647949219,train
332,46.28535842895508,train
380,28.273239135742188,train
