trial,distance,use
1,33.77592086791992,train
2,45.93330764770508,test
3,106.2188491821289,test
4,93.89627838134766,test
5,69.1913070678711,train
6,60.84761047363281,test
7,45.19047546386719,test
8,64.79724884033203,train
9,26.515453338623047,train
10,38.46991729736328,test
11,58.87410354614258,test
12,33.694740295410156,train
13,40.88066864013672,train
14,42.79226303100586,train
15,55.788387298583984,train
16,51.11779022216797,test
17,59.810523986816406,test
18,56.116172790527344,train
19,118.83606719970703,test
20,28.425935745239258,train
21,90.28994750976562,test
22,63.14504623413086,test
23,68.39315795898438,test
24,127.57608795166016,train
25,53.51784896850586,test
26,94.04369354248047,test
27,116.9409408569336,train
28,95.7988510131836,train
29,48.407005310058594,test
30,75.3682861328125,train
31,65.3900146484375,train
32,33.39298629760742,test
33,82.62001037597656,test
34,38.24081802368164,test
35,67.66569519042969,test
36,37.88734436035156,train
37,49.51762390136719,train
38,37.851932525634766,test
39,39.08143997192383,test
40,51.28870391845703,test
41,88.32852172851562,test
42,46.42183303833008,test
43,39.65983200073242,test
44,74.85184478759766,test
45,35.70830154418945,train
46,68.8512191772461,test
47,34.3187370300293,test
48,28.057453155517578,train
49,86.29107666015625,train
50,54.37289047241211,test
51,46.36644744873047,train
52,32.68960952758789,test
53,54.157569885253906,test
54,45.576168060302734,test
55,47.67683410644531,test
56,58.508636474609375,test
57,170.14784240722656,test
58,42.56689453125,test
59,45.0010986328125,train
60,81.0115737915039,train
61,24.74137306213379,train
62,37.410526275634766,train
63,68.39553833007812,test
64,67.74978637695312,test
65,35.32317352294922,train
66,77.69227600097656,test
67,116.26747131347656,test
68,68.12076568603516,train
69,102.18798828125,train
70,73.50489044189453,test
71,55.535953521728516,train
72,21.585481643676758,train
73,103.26935577392578,test
74,38.53175354003906,test
75,43.55473327636719,test
76,33.27112579345703,train
77,48.2963981628418,train
78,76.38240051269531,test
79,81.51176452636719,train
80,43.57527542114258,train
81,49.51091003417969,train
82,51.72320556640625,test
84,46.668399810791016,train
85,46.37551498413086,test
86,41.045494079589844,test
90,28.719560623168945,train
91,52.6628532409668,train
93,99.11071014404297,test
94,52.605125427246094,train
97,72.45915222167969,train
98,52.61254119873047,train
99,26.908811569213867,test
100,53.064369201660156,test
102,41.450401306152344,test
103,58.47843933105469,train
106,72.3233413696289,test
107,33.18997573852539,test
109,74.52445983886719,train
111,106.90625762939453,test
112,67.35984802246094,train
113,61.41535949707031,train
114,135.2788848876953,test
115,60.77297592163086,train
118,68.9952621459961,test
121,49.116092681884766,test
122,70.02567291259766,train
123,49.48832702636719,train
126,31.392345428466797,test
127,65.31403350830078,test
129,54.754520416259766,test
132,67.8791732788086,test
133,44.45720291137695,train
139,62.98016357421875,test
140,86.51929473876953,test
142,54.526817321777344,train
143,63.65570068359375,train
144,100.10253143310547,train
145,49.878353118896484,test
148,57.687278747558594,train
149,59.517181396484375,test
154,104.42073059082031,train
156,44.912315368652344,train
158,78.09326934814453,train
163,51.91791915893555,test
166,52.362548828125,test
170,43.5738525390625,train
173,81.3803482055664,train
179,67.1432113647461,test
183,104.22681427001953,train
186,54.25829315185547,train
190,70.41578674316406,train
192,34.17591857910156,train
196,41.178062438964844,train
207,41.28040313720703,test
210,43.80666732788086,train
214,50.906436920166016,test
215,55.41855239868164,test
223,89.80978393554688,train
254,85.07646179199219,train
283,66.03971099853516,train
289,41.72794723510742,train
297,76.8360595703125,train
302,60.36271286010742,train
306,70.90481567382812,test
307,54.19108200073242,train
316,94.59325408935547,train
319,60.1003532409668,test
326,39.69455337524414,train
332,38.61152267456055,train
380,51.76545333862305,train
