trial,distance,use
1,52.51019287109375,train
2,29.759004592895508,test
3,105.65214538574219,test
4,110.635986328125,test
5,51.29329299926758,train
6,47.24018478393555,test
7,52.514644622802734,test
8,50.96693420410156,train
9,32.35844039916992,train
10,41.2114143371582,test
11,67.27377319335938,test
12,19.916555404663086,train
13,41.3431510925293,train
14,45.948612213134766,train
15,59.585426330566406,train
16,44.08662796020508,test
17,74.71183776855469,test
18,46.70876693725586,train
19,101.42913818359375,test
20,28.845989227294922,train
21,89.53551483154297,test
22,45.126487731933594,test
23,37.142066955566406,test
24,121.713623046875,train
25,40.30532455444336,test
26,91.71212005615234,test
27,113.06243133544922,train
28,66.00900268554688,train
29,52.220767974853516,test
30,76.92378234863281,train
31,72.375732421875,train
32,36.73121643066406,test
33,81.13046264648438,test
34,33.748531341552734,test
35,44.15794372558594,test
36,50.027286529541016,train
37,53.07173156738281,train
38,39.276710510253906,test
39,57.26481246948242,test
40,47.63108444213867,test
41,48.24195861816406,test
42,33.263671875,test
43,43.576385498046875,test
44,52.89691925048828,test
45,51.61481475830078,train
46,45.54145050048828,test
47,34.27500915527344,test
48,35.60576629638672,train
49,48.087181091308594,train
50,44.34621810913086,test
51,53.928279876708984,train
52,41.169986724853516,test
53,42.166786193847656,test
54,45.71339416503906,test
55,50.4960823059082,test
56,44.42890930175781,test
57,167.20709228515625,test
58,47.73666763305664,test
59,49.118247985839844,train
60,40.5076789855957,train
61,34.600521087646484,train
62,43.145294189453125,train
63,54.9117431640625,test
64,57.83811569213867,test
65,31.006092071533203,train
66,70.86363983154297,test
67,111.17724609375,test
68,56.378570556640625,train
69,98.04869842529297,train
70,58.331172943115234,test
71,65.34551239013672,train
72,26.75945281982422,train
73,92.035888671875,test
74,37.945003509521484,test
75,33.035377502441406,test
76,26.388513565063477,train
77,34.118709564208984,train
78,61.50239562988281,test
79,77.14532470703125,train
80,75.55686950683594,train
81,49.43036651611328,train
82,51.60807418823242,test
84,50.90965270996094,train
85,46.869789123535156,test
86,47.7684326171875,test
90,31.188777923583984,train
91,44.976505279541016,train
93,95.88591003417969,test
94,48.1879768371582,train
97,62.032020568847656,train
98,43.88311004638672,train
99,30.61688232421875,test
100,35.768402099609375,test
102,48.11725997924805,test
103,47.39537811279297,train
106,53.760128021240234,test
107,43.07624816894531,test
109,46.75152587890625,train
111,105.76495361328125,test
112,56.86830139160156,train
113,46.31074142456055,train
114,139.29884338378906,test
115,44.26352310180664,train
118,44.013492584228516,test
121,44.43942642211914,test
122,27.238656997680664,train
123,47.409358978271484,train
126,36.38859939575195,test
127,38.14106750488281,test
129,66.3580093383789,test
132,45.45060729980469,test
133,48.394596099853516,train
139,55.34183883666992,test
140,87.06563568115234,test
142,64.52387237548828,train
143,66.62771606445312,train
144,53.28376388549805,train
145,51.318641662597656,test
148,62.29004669189453,train
149,52.78899383544922,test
154,107.94281768798828,train
156,55.85279846191406,train
158,71.25321197509766,train
163,54.84486389160156,test
166,50.11149978637695,test
170,34.63209533691406,train
173,52.63748550415039,train
179,41.43037033081055,test
183,111.5999526977539,train
186,50.016422271728516,train
190,38.874908447265625,train
192,36.1009521484375,train
196,41.49320602416992,train
207,40.60822677612305,test
210,47.29015350341797,train
214,29.219091415405273,test
215,59.74859619140625,test
223,57.88232421875,train
254,40.74474334716797,train
283,32.9533576965332,train
289,46.81279754638672,train
297,41.49565505981445,train
302,29.853824615478516,train
306,35.19144058227539,test
307,31.9060001373291,train
316,64.74935913085938,train
319,41.990318298339844,test
326,33.929893493652344,train
332,49.39372253417969,train
380,28.058557510375977,train
