trial,distance,use
1,34.806182861328125,train
2,62.76525115966797,test
3,98.59019470214844,test
4,89.53588104248047,test
5,35.912532806396484,train
6,34.27499008178711,test
7,41.42436599731445,test
8,30.066648483276367,train
9,49.09947204589844,train
10,32.790706634521484,test
11,42.01368713378906,test
12,28.933576583862305,train
13,46.06930160522461,train
14,23.67611312866211,train
15,31.337865829467773,train
16,45.086212158203125,test
17,38.720054626464844,test
18,34.23086929321289,train
19,81.10072326660156,test
20,24.117027282714844,train
21,69.69668579101562,test
22,45.775146484375,test
23,37.75423812866211,test
24,109.18070983886719,train
25,37.519378662109375,test
26,43.02904510498047,test
27,87.02286529541016,train
28,48.11572265625,train
29,46.07701873779297,test
30,89.31784057617188,train
31,44.83143615722656,train
32,31.554494857788086,test
33,79.99635314941406,test
34,47.260623931884766,test
35,30.11737823486328,test
36,43.36699295043945,train
37,46.34420394897461,train
38,42.35161209106445,test
39,34.24360275268555,test
40,44.48976516723633,test
41,41.546173095703125,test
42,21.41217613220215,test
43,30.38359260559082,test
44,57.51445007324219,test
45,64.19503784179688,train
46,27.490365982055664,test
47,39.49846267700195,test
48,28.076419830322266,train
49,52.808082580566406,train
50,27.66238021850586,test
51,34.61379623413086,train
52,48.098567962646484,test
53,40.73491287231445,test
54,50.54176712036133,test
55,42.1027946472168,test
56,33.49705505371094,test
57,80.85914611816406,test
58,33.45317077636719,test
59,41.59709167480469,train
60,26.606428146362305,train
61,45.15377426147461,train
62,27.612751007080078,train
63,23.720598220825195,test
64,35.586551666259766,test
65,24.805307388305664,train
66,27.754676818847656,test
67,115.55387878417969,test
68,30.868576049804688,train
69,74.17259979248047,train
70,26.930143356323242,test
71,36.80752182006836,train
72,23.826900482177734,train
73,95.233642578125,test
74,34.225669860839844,test
75,41.08964157104492,test
76,23.73475456237793,train
77,43.61952590942383,train
78,35.47344970703125,test
79,91.72196197509766,train
80,53.58196258544922,train
81,27.434303283691406,train
82,41.73220443725586,test
84,48.564022064208984,train
85,36.13915252685547,test
86,54.24826431274414,test
90,35.72910690307617,train
91,37.02154541015625,train
93,107.15970611572266,test
94,52.475799560546875,train
97,32.84690856933594,train
98,25.352909088134766,train
99,27.643381118774414,test
100,45.052833557128906,test
102,44.39655303955078,test
103,29.542619705200195,train
106,41.07182312011719,test
107,48.57323455810547,test
109,34.45302200317383,train
111,97.70577239990234,test
112,55.2364501953125,train
113,21.66779327392578,train
114,89.42271423339844,test
115,55.06325912475586,train
118,41.52325439453125,test
121,34.02388000488281,test
122,30.622455596923828,train
123,25.390583038330078,train
126,30.390098571777344,test
127,33.09269332885742,test
129,36.87919616699219,test
132,27.163551330566406,test
133,32.30990219116211,train
139,31.87305450439453,test
140,104.72992706298828,test
142,36.5484619140625,train
143,44.95888137817383,train
144,25.531841278076172,train
145,49.12209701538086,test
148,60.981201171875,train
149,27.724590301513672,test
154,56.01008605957031,train
156,27.944135665893555,train
158,29.734861373901367,train
163,31.5601806640625,test
166,34.198707580566406,test
170,34.484397888183594,train
173,42.43008041381836,train
179,29.458799362182617,test
183,107.51176452636719,train
186,35.981300354003906,train
190,16.866559982299805,train
192,33.808509826660156,train
196,35.556861877441406,train
207,42.80302047729492,test
210,37.232337951660156,train
214,26.31851577758789,test
215,36.36101531982422,test
223,46.953582763671875,train
254,37.76693344116211,train
283,24.67106056213379,train
289,31.545997619628906,train
297,27.013811111450195,train
302,29.61345100402832,train
306,29.728002548217773,test
307,42.841270446777344,train
316,31.93963623046875,train
319,57.8359375,test
326,27.212692260742188,train
332,51.256431579589844,train
380,54.07863998413086,train
