trial,distance,use
1,54.998077392578125,train
2,31.365705490112305,test
3,109.73539733886719,test
4,106.10260772705078,test
5,51.07686996459961,train
6,47.784324645996094,test
7,52.37070846557617,test
8,49.242401123046875,train
9,31.922420501708984,train
10,39.63195037841797,test
11,68.26195526123047,test
12,20.45013427734375,train
13,42.987449645996094,train
14,46.719966888427734,train
15,59.90243911743164,train
16,45.471866607666016,test
17,75.77550506591797,test
18,47.305397033691406,train
19,97.8496322631836,test
20,29.348665237426758,train
21,89.51290130615234,test
22,46.56508255004883,test
23,36.5479621887207,test
24,119.93162536621094,train
25,45.795372009277344,test
26,84.84033966064453,test
27,113.07816314697266,train
28,63.2207145690918,train
29,50.96188735961914,test
30,78.55946350097656,train
31,70.89614868164062,train
32,35.802555084228516,test
33,81.75732421875,test
34,34.34550094604492,test
35,70.13914489746094,test
36,48.85392761230469,train
37,52.902503967285156,train
38,37.996883392333984,test
39,58.628543853759766,test
40,48.29161834716797,test
41,48.13496780395508,test
42,33.337013244628906,test
43,49.26355743408203,test
44,52.7591667175293,test
45,50.46913146972656,train
46,46.40531539916992,test
47,35.1041259765625,test
48,34.89324188232422,train
49,48.247318267822266,train
50,46.24076461791992,test
51,65.62498474121094,train
52,39.2247314453125,test
53,43.31299591064453,test
54,45.227806091308594,test
55,49.56332778930664,test
56,50.25925827026367,test
57,165.23550415039062,test
58,45.29655456542969,test
59,47.86212158203125,train
60,41.93880081176758,train
61,34.31540298461914,train
62,40.49616241455078,train
63,54.00849533081055,test
64,59.83186721801758,test
65,31.399436950683594,train
66,71.43902587890625,test
67,111.60272216796875,test
68,55.24733352661133,train
69,104.94889831542969,train
70,49.653865814208984,test
71,64.3072738647461,train
72,27.96111488342285,train
73,85.95516204833984,test
74,39.89680099487305,test
75,33.21346664428711,test
76,27.917593002319336,train
77,36.022701263427734,train
78,59.78477478027344,test
79,74.23780822753906,train
80,73.66405487060547,train
81,49.425010681152344,train
82,52.624610900878906,test
84,50.893218994140625,train
85,46.863990783691406,test
86,47.94746780395508,test
90,31.337787628173828,train
91,45.08292007446289,train
93,95.95967864990234,test
94,41.35601806640625,train
97,66.94512939453125,train
98,42.67324447631836,train
99,32.09731674194336,test
100,34.63887023925781,test
102,54.741798400878906,test
103,49.20132064819336,train
106,51.54742431640625,test
107,41.955020904541016,test
109,46.8338623046875,train
111,109.97314453125,test
112,56.173892974853516,train
113,47.526161193847656,train
114,138.9156951904297,test
115,44.86564636230469,train
118,45.071556091308594,test
121,45.19597244262695,test
122,28.04462242126465,train
123,48.53274917602539,train
126,37.35673141479492,test
127,37.40452194213867,test
129,68.42413330078125,test
132,43.414344787597656,test
133,47.24040985107422,train
139,54.316158294677734,test
140,89.4394760131836,test
142,66.52750396728516,train
143,63.01230239868164,train
144,54.36008834838867,train
145,51.07463836669922,test
148,62.38302230834961,train
149,53.0224609375,test
154,107.45050811767578,train
156,51.887542724609375,train
158,71.3284912109375,train
163,55.16064453125,test
166,47.10422897338867,test
170,35.61341094970703,train
173,50.13849639892578,train
179,42.57573318481445,test
183,109.73103332519531,train
186,50.912872314453125,train
190,40.208499908447266,train
192,36.46075439453125,train
196,41.51609802246094,train
207,40.402244567871094,test
210,46.904022216796875,train
214,29.66786766052246,test
215,60.280799865722656,test
223,59.18830108642578,train
254,41.38637161254883,train
283,33.01679229736328,train
289,46.503726959228516,train
297,40.65467834472656,train
302,30.462148666381836,train
306,34.367401123046875,test
307,32.1529541015625,train
316,65.7998275756836,train
319,42.62883758544922,test
326,34.27463150024414,train
332,54.588584899902344,train
380,27.91345977783203,train
