trial,distance,use
1,51.325260162353516,train
2,31.062637329101562,test
3,107.73731231689453,test
4,104.307861328125,test
5,52.441402435302734,train
6,47.9520263671875,test
7,51.953224182128906,test
8,49.92045974731445,train
9,31.93057632446289,train
10,43.819183349609375,test
11,68.57217407226562,test
12,20.537622451782227,train
13,44.583900451660156,train
14,46.73261260986328,train
15,58.875648498535156,train
16,45.7050895690918,test
17,74.65821075439453,test
18,48.28529739379883,train
19,99.94599914550781,test
20,29.749916076660156,train
21,88.97319793701172,test
22,50.327945709228516,test
23,37.10389709472656,test
24,127.05874633789062,train
25,44.881248474121094,test
26,86.56292724609375,test
27,113.44161987304688,train
28,64.34104919433594,train
29,52.13023376464844,test
30,76.43698120117188,train
31,69.06770324707031,train
32,37.68779373168945,test
33,81.92118072509766,test
34,33.88493347167969,test
35,81.99620056152344,test
36,49.24773406982422,train
37,53.29798126220703,train
38,38.12091064453125,test
39,54.559627532958984,test
40,48.80900955200195,test
41,47.269012451171875,test
42,33.50504684448242,test
43,58.859764099121094,test
44,53.313331604003906,test
45,50.06962203979492,train
46,47.241661071777344,test
47,35.665565490722656,test
48,35.85803985595703,train
49,48.6814079284668,train
50,53.78588104248047,test
51,59.96670913696289,train
52,39.442569732666016,test
53,43.54041290283203,test
54,45.361053466796875,test
55,49.46073913574219,test
56,55.475101470947266,test
57,167.34178161621094,test
58,42.17353057861328,test
59,49.128238677978516,train
60,42.50809097290039,train
61,33.17855453491211,train
62,39.7368049621582,train
63,56.953880310058594,test
64,64.9861068725586,test
65,30.69635581970215,train
66,79.403076171875,test
67,117.04959106445312,test
68,55.66383743286133,train
69,99.26521301269531,train
70,42.29660415649414,test
71,65.76449584960938,train
72,28.486099243164062,train
73,88.80472564697266,test
74,40.55510330200195,test
75,33.091487884521484,test
76,27.86942481994629,train
77,36.66926193237305,train
78,57.605628967285156,test
79,85.2575454711914,train
80,74.00565338134766,train
81,50.061126708984375,train
82,56.14816665649414,test
84,50.760108947753906,train
85,46.99116897583008,test
86,47.876182556152344,test
90,31.34391975402832,train
91,44.648685455322266,train
93,97.63565826416016,test
94,38.62535858154297,train
97,61.45568084716797,train
98,42.8642578125,train
99,32.67599105834961,test
100,35.12373733520508,test
102,57.66215515136719,test
103,49.27472686767578,train
106,51.95232391357422,test
107,42.53361129760742,test
109,47.285926818847656,train
111,108.32842254638672,test
112,55.75669479370117,train
113,48.7556266784668,train
114,139.90272521972656,test
115,46.98756408691406,train
118,45.989044189453125,test
121,45.604339599609375,test
122,28.921838760375977,train
123,44.967681884765625,train
126,37.67674255371094,test
127,34.9874382019043,test
129,68.1666259765625,test
132,42.94768524169922,test
133,45.36299133300781,train
139,56.10315704345703,test
140,87.19429016113281,test
142,74.64569091796875,train
143,62.43037033081055,train
144,54.604488372802734,train
145,50.863895416259766,test
148,62.64812088012695,train
149,57.063594818115234,test
154,96.0814208984375,train
156,44.12845993041992,train
158,71.5758056640625,train
163,55.11667251586914,test
166,46.09956741333008,test
170,35.029293060302734,train
173,49.12606430053711,train
179,43.43828201293945,test
183,109.25800323486328,train
186,51.1094856262207,train
190,41.00343322753906,train
192,36.865577697753906,train
196,41.612640380859375,train
207,40.41189193725586,test
210,46.81878662109375,train
214,29.809207916259766,test
215,60.7174186706543,test
223,60.807308197021484,train
254,41.646541595458984,train
283,33.21672058105469,train
289,46.47499084472656,train
297,41.24808883666992,train
302,30.77574348449707,train
306,34.03510284423828,test
307,31.59623908996582,train
316,68.4886245727539,train
319,44.09522247314453,test
326,34.16191482543945,train
332,57.91942596435547,train
380,28.161909103393555,train
