trial,distance,use
1,60.34402847290039,train
2,67.5657730102539,test
3,71.7547607421875,test
4,66.35191345214844,test
5,68.30850219726562,train
6,73.14273834228516,test
7,56.941734313964844,test
8,42.20828628540039,train
9,70.44054412841797,train
10,50.070274353027344,test
11,62.37458419799805,test
12,95.83179473876953,train
13,48.77946853637695,train
14,65.35692596435547,train
15,70.53713989257812,train
16,69.72003173828125,test
17,57.121185302734375,test
18,74.65380096435547,train
19,95.47693634033203,test
20,34.485477447509766,train
21,48.73911666870117,test
22,65.12018585205078,test
23,81.06015014648438,test
24,49.25402069091797,train
25,61.79879379272461,test
26,76.86387634277344,test
27,81.08430480957031,train
28,105.57384490966797,train
29,85.1697998046875,test
30,60.57780075073242,train
31,56.37337112426758,train
32,61.653438568115234,test
33,54.27427291870117,test
34,75.84684753417969,test
35,74.70008087158203,test
36,42.04606246948242,train
37,54.36920166015625,train
38,63.847957611083984,test
39,60.326080322265625,test
40,56.941566467285156,test
41,76.76787567138672,test
42,96.7643814086914,test
43,49.3946418762207,test
44,82.58663940429688,test
45,65.35547637939453,train
46,99.02348327636719,test
47,35.999786376953125,test
48,44.7156867980957,train
49,64.79601287841797,train
50,73.29113006591797,test
51,47.44776916503906,train
52,45.603782653808594,test
53,59.27132797241211,test
54,60.602352142333984,test
55,55.87702941894531,test
56,53.214149475097656,test
57,81.40594482421875,test
58,67.2562026977539,test
59,47.369483947753906,train
60,83.53793334960938,train
61,71.8799819946289,train
62,58.824951171875,train
63,82.26901245117188,test
64,72.93911743164062,test
65,88.22293090820312,train
66,66.99727630615234,test
67,126.83335876464844,test
68,79.84178924560547,train
69,71.43821716308594,train
70,108.61393737792969,test
71,33.98370361328125,train
72,49.858306884765625,train
73,78.02812957763672,test
74,48.34061050415039,test
75,52.09953308105469,test
76,37.08815002441406,train
77,67.05465698242188,train
78,112.57676696777344,test
79,70.10686492919922,train
80,59.29007339477539,train
81,64.99121856689453,train
82,57.97493362426758,test
84,56.149417877197266,train
85,49.14820861816406,test
86,55.94687271118164,test
90,66.20709228515625,train
91,65.73151397705078,train
93,57.170230865478516,test
94,53.23226547241211,train
97,66.26134490966797,train
98,52.109405517578125,train
99,63.298221588134766,test
100,69.70759582519531,test
102,49.39006042480469,test
103,71.84046173095703,train
106,86.51271057128906,test
107,49.337379455566406,test
109,87.93071746826172,train
111,68.12984466552734,test
112,64.36299896240234,train
113,62.43402099609375,train
114,124.05818176269531,test
115,76.35285186767578,train
118,55.91436004638672,test
121,59.05607986450195,test
122,86.263671875,train
123,42.37407302856445,train
126,51.79975509643555,test
127,75.69857025146484,test
129,46.12392044067383,test
132,88.47684478759766,test
133,39.69269561767578,train
139,102.51412200927734,test
140,51.35126876831055,test
142,52.26594924926758,train
143,46.830623626708984,train
144,94.45943450927734,train
145,83.73262023925781,test
148,70.62411499023438,train
149,77.27304077148438,test
154,72.94725799560547,train
156,48.42692947387695,train
158,51.2741584777832,train
163,67.29198455810547,test
166,62.36032485961914,test
170,51.7624397277832,train
173,90.69031524658203,train
179,68.7376480102539,test
183,58.735294342041016,train
186,54.18283462524414,train
190,79.06676483154297,train
192,51.3965950012207,train
196,56.94988250732422,train
207,40.469242095947266,test
210,44.883358001708984,train
214,76.05338287353516,test
215,57.32121276855469,test
223,74.55297088623047,train
254,96.57059478759766,train
283,61.52726745605469,train
289,45.061180114746094,train
297,70.34687805175781,train
302,82.63262176513672,train
306,87.2845230102539,test
307,51.38843536376953,train
316,93.8080825805664,train
319,71.58499145507812,test
326,61.860496520996094,train
332,91.14793395996094,train
380,77.61397552490234,train
