trial,distance,use
1,50.63237762451172,train
2,29.442123413085938,test
3,104.230224609375,test
4,106.4288101196289,test
5,53.143672943115234,train
6,48.56111145019531,test
7,51.631256103515625,test
8,48.608516693115234,train
9,32.267784118652344,train
10,47.91218185424805,test
11,68.51823425292969,test
12,22.33559799194336,train
13,48.1091423034668,train
14,46.353248596191406,train
15,59.6862678527832,train
16,45.9617805480957,test
17,75.66448974609375,test
18,48.12135314941406,train
19,123.73612976074219,test
20,29.27556037902832,train
21,85.96853637695312,test
22,57.20558547973633,test
23,39.469398498535156,test
24,124.27802276611328,train
25,40.04213333129883,test
26,100.11754608154297,test
27,113.85796356201172,train
28,67.48625946044922,train
29,52.290008544921875,test
30,75.17935180664062,train
31,68.03743743896484,train
32,40.76579284667969,test
33,83.70053100585938,test
34,33.31974411010742,test
35,78.26592254638672,test
36,50.42737579345703,train
37,53.15481185913086,train
38,37.927127838134766,test
39,49.840843200683594,test
40,49.480796813964844,test
41,46.60620880126953,test
42,33.9742431640625,test
43,52.777000427246094,test
44,60.60554885864258,test
45,50.81629180908203,train
46,49.443397521972656,test
47,53.539615631103516,test
48,33.64472198486328,train
49,51.192901611328125,train
50,55.067481994628906,test
51,57.41259002685547,train
52,40.2977409362793,test
53,43.307559967041016,test
54,45.57857131958008,test
55,50.56144332885742,test
56,56.065364837646484,test
57,175.43316650390625,test
58,38.33250427246094,test
59,46.0599250793457,train
60,44.03707504272461,train
61,31.128337860107422,train
62,45.32917404174805,train
63,61.85078811645508,test
64,69.28990173339844,test
65,30.038192749023438,train
66,84.11035919189453,test
67,116.58113861083984,test
68,57.79664993286133,train
69,93.81112670898438,train
70,46.12373733520508,test
71,66.9024658203125,train
72,28.483633041381836,train
73,89.74370574951172,test
74,40.96745300292969,test
75,33.11102294921875,test
76,27.582998275756836,train
77,35.340267181396484,train
78,60.597068786621094,test
79,88.01388549804688,train
80,73.4396743774414,train
81,51.10402297973633,train
82,59.86178970336914,test
84,50.94279098510742,train
85,47.230369567871094,test
86,48.0336799621582,test
90,31.638484954833984,train
91,48.89799880981445,train
93,96.21038055419922,test
94,39.55001449584961,train
97,60.402191162109375,train
98,44.78938674926758,train
99,32.28863525390625,test
100,35.91944122314453,test
102,54.88804626464844,test
103,48.7955322265625,train
106,53.58058547973633,test
107,49.707496643066406,test
109,47.77091979980469,train
111,106.74365997314453,test
112,55.88262939453125,train
113,56.440773010253906,train
114,141.62762451171875,test
115,47.33699035644531,train
118,48.49180603027344,test
121,45.85419464111328,test
122,32.428443908691406,train
123,46.13819885253906,train
126,37.79450225830078,test
127,43.723487854003906,test
129,69.30738067626953,test
132,42.96097946166992,test
133,46.517112731933594,train
139,58.3194580078125,test
140,85.40370178222656,test
142,75.74313354492188,train
143,67.8630599975586,train
144,54.0778923034668,train
145,50.84761428833008,test
148,62.79509735107422,train
149,58.259883880615234,test
154,98.22315216064453,train
156,47.65536117553711,train
158,70.49031829833984,train
163,55.95421600341797,test
166,45.61634826660156,test
170,33.608219146728516,train
173,53.25326919555664,train
179,48.47120666503906,test
183,108.0541000366211,train
186,50.77618408203125,train
190,40.829654693603516,train
192,36.92357635498047,train
196,41.55736541748047,train
207,40.53189468383789,test
210,46.912933349609375,train
214,30.523422241210938,test
215,60.68113708496094,test
223,63.38660430908203,train
254,43.424468994140625,train
283,33.507110595703125,train
289,46.986080169677734,train
297,43.583106994628906,train
302,32.18825912475586,train
306,34.65582275390625,test
307,31.829195022583008,train
316,70.67377471923828,train
319,46.64801788330078,test
326,34.14734649658203,train
332,56.15424346923828,train
380,27.839595794677734,train
