trial,distance,use
1,39.74711227416992,train
2,27.193239212036133,test
3,111.7733383178711,test
4,102.03643035888672,test
5,51.3858757019043,train
6,53.47847366333008,test
7,48.544979095458984,test
8,59.94248962402344,train
9,30.18919563293457,train
10,39.41157913208008,test
11,61.05689239501953,test
12,21.997509002685547,train
13,40.93500518798828,train
14,44.582969665527344,train
15,58.68439483642578,train
16,44.276084899902344,test
17,55.775264739990234,test
18,45.83097839355469,train
19,99.9499282836914,test
20,28.008926391601562,train
21,87.31222534179688,test
22,43.976436614990234,test
23,38.157997131347656,test
24,122.53960418701172,train
25,50.95541000366211,test
26,80.78977966308594,test
27,109.37794494628906,train
28,71.53119659423828,train
29,48.22753143310547,test
30,77.06184387207031,train
31,67.07482147216797,train
32,32.104331970214844,test
33,82.4942398071289,test
34,26.29339027404785,test
35,53.30529022216797,test
36,38.1080207824707,train
37,51.209877014160156,train
38,36.29962921142578,test
39,45.05326843261719,test
40,46.57714080810547,test
41,46.98592758178711,test
42,32.37621307373047,test
43,38.93196105957031,test
44,61.4655876159668,test
45,52.273468017578125,train
46,51.33405303955078,test
47,34.40619659423828,test
48,36.24341583251953,train
49,52.22535705566406,train
50,40.49140548706055,test
51,41.52543258666992,train
52,34.43889617919922,test
53,49.207244873046875,test
54,43.196990966796875,test
55,48.81688690185547,test
56,38.77707290649414,test
57,162.91238403320312,test
58,42.36431884765625,test
59,45.059715270996094,train
60,47.191715240478516,train
61,33.57597351074219,train
62,39.90494155883789,train
63,42.84804916381836,test
64,55.08867263793945,test
65,27.6805477142334,train
66,62.80318832397461,test
67,103.9915542602539,test
68,59.939788818359375,train
69,108.60741424560547,train
70,55.01115798950195,test
71,51.87786102294922,train
72,22.92512321472168,train
73,86.16773223876953,test
74,35.781307220458984,test
75,35.60883712768555,test
76,24.995769500732422,train
77,40.488033294677734,train
78,64.50093841552734,test
79,67.91087341308594,train
80,53.38348388671875,train
81,45.9393424987793,train
82,50.55045700073242,test
84,48.59981918334961,train
85,45.315452575683594,test
86,44.65776443481445,test
90,29.881290435791016,train
91,47.890140533447266,train
93,100.29468536376953,test
94,48.239723205566406,train
97,60.443016052246094,train
98,45.11656188964844,train
99,32.496585845947266,test
100,32.58034133911133,test
102,45.19623565673828,test
103,56.06020736694336,train
106,57.166255950927734,test
107,31.553091049194336,test
109,55.695926666259766,train
111,97.3503189086914,test
112,58.55894470214844,train
113,46.51041793823242,train
114,137.17486572265625,test
115,49.55071258544922,train
118,43.89318084716797,test
121,40.191558837890625,test
122,23.359601974487305,train
123,52.33571243286133,train
126,33.2479133605957,test
127,45.666015625,test
129,49.93754196166992,test
132,42.97887420654297,test
133,42.72062301635742,train
139,58.0787239074707,test
140,88.07977294921875,test
142,56.15470504760742,train
143,65.24268341064453,train
144,60.080322265625,train
145,49.87086868286133,test
148,59.24050521850586,train
149,50.86687088012695,test
154,102.67588806152344,train
156,42.274574279785156,train
158,67.26860809326172,train
163,50.59673309326172,test
166,48.96656036376953,test
170,35.93766784667969,train
173,55.97168731689453,train
179,45.551570892333984,test
183,109.25814819335938,train
186,49.15303421020508,train
190,40.743526458740234,train
192,33.88736343383789,train
196,39.97039031982422,train
207,39.75518035888672,test
210,45.395694732666016,train
214,27.984485626220703,test
215,55.94974136352539,test
223,66.22846984863281,train
254,38.89691925048828,train
283,33.84177017211914,train
289,43.8840217590332,train
297,34.449546813964844,train
302,32.47270584106445,train
306,34.44559097290039,test
307,30.537742614746094,train
316,63.910457611083984,train
319,41.54925537109375,test
326,30.573314666748047,train
332,48.076534271240234,train
380,27.76878547668457,train
