trial,distance,use
1,43.32128143310547,train
2,27.180789947509766,train
3,115.87350463867188,test
4,107.06331634521484,test
5,50.971290588378906,train
6,54.62192153930664,train
7,51.80986785888672,test
8,60.188045501708984,test
9,32.299461364746094,train
10,40.92109298706055,train
11,59.908206939697266,train
12,21.38707160949707,train
13,40.626434326171875,test
14,42.8632926940918,train
15,59.581260681152344,test
16,46.30389404296875,train
17,58.72487258911133,train
18,47.19196701049805,test
19,102.73562622070312,test
20,26.055879592895508,train
21,90.77025604248047,test
22,45.249244689941406,test
23,36.2406005859375,train
24,124.40306854248047,test
25,52.53571319580078,test
26,82.15057373046875,test
27,113.38731384277344,test
28,69.50552368164062,train
29,50.127403259277344,train
30,80.55326843261719,test
31,68.52481079101562,train
32,33.776973724365234,test
33,84.91102600097656,test
34,27.669954299926758,test
35,55.96526336669922,train
36,43.663719177246094,test
37,52.43990707397461,train
38,35.39344024658203,test
39,48.563167572021484,test
40,45.329803466796875,test
41,45.928733825683594,train
42,31.908424377441406,train
43,41.03059387207031,test
44,59.57341766357422,test
45,54.87238693237305,train
46,51.60354232788086,test
47,34.800315856933594,test
48,37.8027229309082,test
49,52.02892303466797,train
50,40.5733528137207,test
51,44.14982223510742,train
52,34.13923645019531,test
53,51.856876373291016,test
54,43.08149337768555,train
55,47.798221588134766,train
56,39.8690299987793,test
57,162.8852081298828,train
58,43.95509338378906,train
59,48.42729187011719,test
60,41.45631408691406,train
61,35.47904968261719,train
62,40.5560302734375,test
63,41.421302795410156,train
64,57.75978469848633,train
65,26.236896514892578,train
66,63.25471115112305,test
67,107.78475952148438,train
68,61.22074508666992,test
69,111.96006774902344,test
70,50.61085891723633,train
71,53.34712219238281,train
72,23.974531173706055,test
73,89.16085052490234,train
74,36.379661560058594,test
75,37.54659652709961,train
76,24.68703842163086,test
77,41.89055252075195,train
78,66.60613250732422,test
79,72.0237045288086,test
80,61.93815231323242,train
81,44.40911865234375,train
82,48.89937973022461,test
84,50.574684143066406,train
85,46.59968948364258,train
86,45.51266098022461,train
90,30.399036407470703,test
91,50.021026611328125,test
93,103.60436248779297,test
94,48.55412292480469,train
97,62.092376708984375,test
98,46.9785270690918,test
99,33.91835403442383,train
100,32.791473388671875,train
102,47.35399627685547,test
103,52.77831268310547,test
106,55.5555419921875,train
107,33.80535125732422,test
109,53.35996627807617,test
111,99.21405792236328,train
112,58.917781829833984,train
113,45.22772216796875,test
114,140.95318603515625,train
115,49.27225875854492,train
118,42.48468780517578,train
121,38.9187126159668,train
122,22.33668327331543,train
123,54.287105560302734,test
126,31.583351135253906,train
127,44.059593200683594,test
129,52.265281677246094,test
132,41.87908935546875,train
133,41.65464401245117,test
139,59.48569869995117,test
140,90.42089080810547,test
142,57.435516357421875,train
143,67.19658660888672,train
144,58.451385498046875,train
145,50.09566116333008,test
148,58.44295883178711,test
149,51.43663024902344,test
154,107.67189025878906,test
156,44.05891418457031,test
158,65.17646789550781,train
163,48.51409149169922,train
166,46.767635345458984,train
170,34.10267639160156,test
173,55.25727462768555,test
179,42.994258880615234,train
183,114.11602783203125,train
186,46.92453384399414,train
190,39.164306640625,test
192,33.26324462890625,train
196,40.53519058227539,train
207,38.77263641357422,test
210,44.135616302490234,train
214,28.422128677368164,train
215,54.04924392700195,test
223,63.58372497558594,train
254,37.42397689819336,train
283,33.189453125,test
289,46.26899719238281,test
297,32.87933349609375,test
302,29.755855560302734,train
306,31.397794723510742,train
307,30.369873046875,test
316,61.84367370605469,train
319,39.36100387573242,test
326,31.795839309692383,test
332,51.61416244506836,test
380,26.66073989868164,train
