trial,distance,use
1,67.6133041381836,train
2,42.119693756103516,train
3,82.42078399658203,test
4,65.63463592529297,test
5,46.95783233642578,train
6,63.14323806762695,train
7,59.62767028808594,test
8,48.34542465209961,test
9,40.12379455566406,train
10,50.06011199951172,train
11,46.93418884277344,train
12,60.02618408203125,train
13,46.8687858581543,test
14,55.100372314453125,train
15,68.37370300292969,test
16,55.33116149902344,train
17,68.99706268310547,train
18,57.335262298583984,test
19,76.52009582519531,test
20,33.45033264160156,train
21,49.71724319458008,test
22,51.636661529541016,test
23,43.419368743896484,train
24,35.680809020996094,test
25,64.60216522216797,test
26,56.022037506103516,test
27,67.29683685302734,test
28,78.06937408447266,train
29,83.51644134521484,train
30,65.13562774658203,test
31,79.98040008544922,train
32,55.42530822753906,test
33,53.11940002441406,test
34,33.6751823425293,test
35,71.14714813232422,train
36,38.72637176513672,test
37,55.17258834838867,train
38,34.5612907409668,test
39,65.11083984375,test
40,47.151527404785156,test
41,35.71316909790039,train
42,65.93869018554688,train
43,55.84560775756836,test
44,55.23488235473633,test
45,50.9453010559082,train
46,80.54693603515625,test
47,33.569271087646484,test
48,41.77691650390625,test
49,29.695903778076172,train
50,52.271888732910156,test
51,48.334556579589844,train
52,33.61750411987305,test
53,50.37375259399414,test
54,50.788761138916016,train
55,52.94213104248047,train
56,34.770286560058594,test
57,62.68486404418945,train
58,65.89669799804688,train
59,48.8359260559082,test
60,41.6142692565918,train
61,37.297080993652344,train
62,56.25369644165039,test
63,59.30472183227539,train
64,60.435546875,train
65,59.912452697753906,train
66,54.08597183227539,test
67,108.99646759033203,train
68,66.88809204101562,test
69,80.00102996826172,test
70,82.11064910888672,train
71,28.579360961914062,train
72,46.415557861328125,test
73,64.49418640136719,train
74,45.607337951660156,test
75,42.1395378112793,train
76,20.5791015625,test
77,59.317745208740234,train
78,96.86883544921875,test
79,52.10467529296875,test
80,66.81452178955078,train
81,43.42405319213867,train
82,55.44869613647461,test
84,54.85950469970703,train
85,49.182064056396484,train
86,51.12582015991211,train
90,52.56819152832031,test
91,54.01517868041992,test
93,59.4708366394043,test
94,49.5944709777832,train
97,57.422462463378906,test
98,38.798553466796875,test
99,27.573396682739258,train
100,42.12642288208008,train
102,59.89236068725586,test
103,57.85329055786133,test
106,61.75979232788086,train
107,48.94301986694336,test
109,58.40668869018555,test
111,64.37771606445312,train
112,53.45334243774414,train
113,47.34052658081055,test
114,120.75592041015625,train
115,51.99517059326172,train
118,32.322532653808594,train
121,44.71351623535156,train
122,31.635656356811523,train
123,45.63502502441406,test
126,47.96847915649414,train
127,52.94477081298828,test
129,57.628910064697266,test
132,56.56840133666992,train
133,36.90265655517578,test
139,92.33297729492188,test
140,53.3133659362793,test
142,53.73222351074219,train
143,46.414825439453125,train
144,39.6798095703125,train
145,76.1742172241211,test
148,66.94377136230469,test
149,55.72370147705078,test
154,72.82963562011719,test
156,46.92792510986328,test
158,28.71245765686035,train
163,50.812808990478516,train
166,52.656532287597656,train
170,40.31965637207031,test
173,51.597652435302734,test
179,36.09201431274414,train
183,59.82939910888672,train
186,47.48576736450195,train
190,46.74436950683594,test
192,39.25522994995117,train
196,39.88685607910156,train
207,40.28424072265625,test
210,39.76435089111328,train
214,46.21696853637695,train
215,49.877655029296875,test
223,42.21513366699219,train
254,48.673858642578125,train
283,26.868078231811523,test
289,50.25039291381836,test
297,30.501203536987305,test
302,38.01881790161133,train
306,49.496822357177734,train
307,29.697492599487305,test
316,41.70635986328125,train
319,44.24761199951172,test
326,43.76392364501953,test
332,65.53880310058594,test
380,43.78736114501953,train
