trial,distance,use
1,41.240203857421875,train
2,27.98927879333496,train
3,116.34561157226562,test
4,105.45930480957031,test
5,51.8698844909668,train
6,55.58626174926758,train
7,50.94639587402344,test
8,60.324737548828125,test
9,30.988204956054688,train
10,40.99220657348633,train
11,59.19214630126953,train
12,21.978784561157227,train
13,40.58280563354492,test
14,42.13448715209961,train
15,59.736976623535156,test
16,45.976078033447266,train
17,57.68510437011719,train
18,47.250728607177734,test
19,103.86629486083984,test
20,25.975919723510742,train
21,90.2720947265625,test
22,44.86261749267578,test
23,36.799598693847656,train
24,124.8820571899414,test
25,51.80093765258789,test
26,82.69467163085938,test
27,113.46406555175781,test
28,73.06661224365234,train
29,50.71894836425781,train
30,79.95135498046875,test
31,68.64632415771484,train
32,33.73955535888672,test
33,85.47303009033203,test
34,27.212806701660156,test
35,55.69087600708008,train
36,40.98323440551758,test
37,52.280643463134766,train
38,35.12337112426758,test
39,47.99706268310547,test
40,45.20730209350586,test
41,45.961585998535156,train
42,31.715045928955078,train
43,41.61055374145508,test
44,61.218387603759766,test
45,55.033470153808594,train
46,53.53559112548828,test
47,35.16673278808594,test
48,38.25588607788086,test
49,52.14376449584961,train
50,40.94898986816406,test
51,43.38565444946289,train
52,33.68069839477539,test
53,51.47920608520508,test
54,42.912166595458984,train
55,47.5797119140625,train
56,39.236053466796875,test
57,162.81114196777344,train
58,43.987159729003906,train
59,48.672237396240234,test
60,44.29197692871094,train
61,35.29645538330078,train
62,40.79136657714844,test
63,41.20166015625,train
64,57.43954086303711,train
65,26.07565689086914,train
66,64.71792602539062,test
67,107.2354507446289,train
68,62.277095794677734,test
69,112.40337371826172,test
70,52.583248138427734,train
71,53.13941955566406,train
72,23.497461318969727,test
73,89.95112609863281,train
74,35.826744079589844,test
75,37.64303970336914,train
76,24.504871368408203,test
77,41.76713180541992,train
78,66.21480560302734,test
79,71.495361328125,test
80,54.275081634521484,train
81,43.94394302368164,train
82,48.80284881591797,test
84,49.9704704284668,train
85,46.64101028442383,train
86,45.226036071777344,train
90,30.284751892089844,test
91,49.820133209228516,test
93,104.17216491699219,test
94,50.3727912902832,train
97,61.971004486083984,test
98,47.171207427978516,test
99,33.34510040283203,train
100,32.356834411621094,train
102,46.85588073730469,test
103,53.35126495361328,test
106,56.11191177368164,train
107,33.50263214111328,test
109,54.028472900390625,test
111,100.32406616210938,train
112,58.645301818847656,train
113,46.02486801147461,test
114,140.8976593017578,train
115,49.880332946777344,train
118,43.43183517456055,train
121,38.375186920166016,train
122,22.38324546813965,train
123,54.87909698486328,test
126,31.171289443969727,train
127,44.5306396484375,test
129,51.27330017089844,test
132,41.69445037841797,train
133,40.53204345703125,test
139,60.563316345214844,test
140,90.14663696289062,test
142,56.64584732055664,train
143,67.17691040039062,train
144,58.305660247802734,train
145,49.82073211669922,test
148,58.102535247802734,test
149,52.08187484741211,test
154,106.49632263183594,test
156,44.34061813354492,test
158,65.35665893554688,train
163,48.10083770751953,train
166,46.72457504272461,train
170,33.934749603271484,test
173,56.08067321777344,test
179,42.95804977416992,train
183,112.8758773803711,train
186,47.07772445678711,train
190,39.00058364868164,test
192,33.04964828491211,train
196,40.426998138427734,train
207,38.80104446411133,test
210,43.95401382446289,train
214,28.26197624206543,train
215,53.70604705810547,test
223,64.46798706054688,train
254,37.654911041259766,train
283,33.404300689697266,test
289,45.52561950683594,test
297,32.51934814453125,test
302,30.739116668701172,train
306,32.329349517822266,train
307,30.406545639038086,test
316,62.15771484375,train
319,40.09231948852539,test
326,31.456817626953125,test
332,50.88859939575195,test
380,26.702302932739258,train
