trial,distance,use
1,45.77261734008789,train
2,26.83160400390625,train
3,109.05722045898438,test
4,113.75688171386719,test
5,52.6047477722168,train
6,49.39529800415039,train
7,54.807281494140625,test
8,53.28974533081055,test
9,32.770843505859375,train
10,43.11754608154297,train
11,65.78614807128906,train
12,17.803178787231445,train
13,41.04045104980469,test
14,45.25081253051758,train
15,61.16284942626953,test
16,45.590415954589844,train
17,74.64252471923828,train
18,47.28296661376953,test
19,108.43724060058594,test
20,27.270687103271484,train
21,92.78038787841797,test
22,46.24934768676758,test
23,41.8676872253418,train
24,126.89290618896484,test
25,39.971004486083984,test
26,93.27423858642578,test
27,123.35589599609375,test
28,77.39555358886719,train
29,53.61492156982422,train
30,78.8688735961914,test
31,73.86650848388672,train
32,35.930973052978516,test
33,85.04793548583984,test
34,33.49546813964844,test
35,46.40815353393555,train
36,50.1712532043457,test
37,54.67204666137695,train
38,40.46562194824219,test
39,53.47566604614258,test
40,46.62347412109375,test
41,49.301856994628906,train
42,33.543975830078125,train
43,42.41804885864258,test
44,58.46579360961914,test
45,54.15473175048828,train
46,49.168880462646484,test
47,34.6166877746582,test
48,37.46547317504883,test
49,50.1268424987793,train
50,45.55682373046875,test
51,49.191162109375,train
52,42.478946685791016,test
53,44.9379768371582,test
54,45.120826721191406,train
55,50.1011848449707,train
56,43.10208511352539,test
57,168.73391723632812,train
58,49.041534423828125,train
59,51.285423278808594,test
60,44.42027282714844,train
61,36.138587951660156,train
62,43.7553596496582,test
63,54.75187683105469,train
64,61.88816833496094,train
65,28.2777042388916,train
66,78.09699249267578,test
67,117.7258529663086,train
68,62.046112060546875,test
69,101.99006652832031,test
70,65.08308410644531,train
71,68.04219055175781,train
72,26.631311416625977,test
73,99.45480346679688,train
74,37.25448989868164,test
75,34.791019439697266,train
76,24.30974006652832,test
77,35.429962158203125,train
78,66.06619262695312,test
79,83.16204071044922,test
80,74.76394653320312,train
81,48.34660720825195,train
82,49.6791877746582,test
84,52.609642028808594,train
85,47.39949417114258,train
86,48.07625198364258,train
90,30.815217971801758,test
91,48.8442268371582,test
93,99.18628692626953,test
94,57.55990219116211,train
97,63.66011428833008,test
98,49.63321304321289,test
99,27.85808563232422,train
100,36.93191146850586,train
102,44.8719367980957,test
103,45.11683654785156,test
106,53.45280075073242,train
107,38.2087287902832,test
109,46.01099395751953,test
111,104.502685546875,train
112,57.65727615356445,train
113,49.21113967895508,test
114,143.32260131835938,train
115,45.20829391479492,train
118,46.06059265136719,train
121,42.172306060791016,train
122,25.128463745117188,train
123,55.95328903198242,test
126,34.16962814331055,train
127,46.125274658203125,test
129,65.41940307617188,test
132,45.413063049316406,train
133,47.59466552734375,test
139,61.709651947021484,test
140,89.5006103515625,test
142,64.74894714355469,train
143,69.96591186523438,train
144,52.400848388671875,train
145,51.2406120300293,test
148,61.28437805175781,test
149,58.30036926269531,test
154,110.55160522460938,test
156,54.11358642578125,test
158,70.59467315673828,train
163,53.155296325683594,train
166,50.18973922729492,train
170,36.5828971862793,test
173,63.059532165527344,test
179,46.65992736816406,train
183,113.38214111328125,train
186,48.397762298583984,train
190,39.159000396728516,test
192,35.37071228027344,train
196,41.824310302734375,train
207,39.21353530883789,test
210,45.745723724365234,train
214,30.115550994873047,train
215,57.24284744262695,test
223,60.20307159423828,train
254,40.425594329833984,train
283,34.2186393737793,test
289,48.53208541870117,test
297,40.779144287109375,test
302,29.8799991607666,train
306,41.88814163208008,train
307,31.929439544677734,test
316,63.679534912109375,train
319,43.563636779785156,test
326,34.647525787353516,test
332,47.88502883911133,test
380,28.630374908447266,train
