trial,distance,use
1,66.18971252441406,train
2,41.9675407409668,train
3,80.68983459472656,test
4,64.27315521240234,test
5,48.228641510009766,train
6,61.570430755615234,train
7,60.4733772277832,test
8,63.17569351196289,test
9,43.00420379638672,train
10,47.22446060180664,train
11,49.058990478515625,train
12,62.268280029296875,train
13,49.844539642333984,test
14,55.388954162597656,train
15,67.28170776367188,test
16,57.8898811340332,train
17,86.08885955810547,train
18,61.33232879638672,test
19,80.01915740966797,test
20,34.24272155761719,train
21,49.16788864135742,test
22,54.029563903808594,test
23,40.62495803833008,train
24,39.14125061035156,test
25,67.41604614257812,test
26,55.78489303588867,test
27,67.88072204589844,test
28,78.37477111816406,train
29,83.73416137695312,train
30,64.63774108886719,test
31,82.45556640625,train
32,52.62079620361328,test
33,52.48386764526367,test
34,29.47489356994629,test
35,84.11709594726562,train
36,38.40022659301758,test
37,55.176231384277344,train
38,31.926910400390625,test
39,64.4227066040039,test
40,47.75566101074219,test
41,34.95441436767578,train
42,64.37065124511719,train
43,69.94034576416016,test
44,53.42680740356445,test
45,51.036746978759766,train
46,88.88867950439453,test
47,37.94113540649414,test
48,45.59513473510742,test
49,27.88525390625,train
50,65.73851013183594,test
51,58.75067138671875,train
52,33.4859619140625,test
53,49.35527801513672,test
54,51.406646728515625,train
55,52.809322357177734,train
56,51.04892349243164,test
57,64.59014129638672,train
58,65.92228698730469,train
59,47.9208869934082,test
60,41.0089111328125,train
61,38.367149353027344,train
62,54.93620681762695,test
63,66.39488220214844,train
64,65.64312744140625,train
65,55.72022247314453,train
66,67.78065490722656,test
67,111.13859558105469,train
68,63.52500915527344,test
69,73.07817077636719,test
70,71.10343170166016,train
71,36.26020050048828,train
72,47.19508361816406,test
73,62.252838134765625,train
74,48.86629104614258,test
75,42.44156265258789,train
76,22.20220375061035,test
77,58.62749481201172,train
78,91.23039245605469,test
79,53.1215934753418,test
80,62.70558166503906,train
81,45.4658317565918,train
82,58.683349609375,test
84,54.51837921142578,train
85,49.59191131591797,train
86,52.55471420288086,train
90,54.089683532714844,test
91,53.356204986572266,test
93,56.499229431152344,test
94,45.09780502319336,train
97,56.74277877807617,test
98,38.7408561706543,test
99,28.82990264892578,train
100,41.81846237182617,train
102,67.27001190185547,test
103,53.43251419067383,test
106,58.13484191894531,train
107,53.931419372558594,test
109,50.8372688293457,test
111,69.56481170654297,train
112,52.04661560058594,train
113,50.71870422363281,test
114,118.82836151123047,train
115,52.93510818481445,train
118,34.2697639465332,train
121,46.120697021484375,train
122,34.32876205444336,train
123,50.06125259399414,test
126,49.356407165527344,train
127,45.19279861450195,test
129,72.95820617675781,test
132,54.12150192260742,train
133,37.9349250793457,test
139,91.95512390136719,test
140,51.438720703125,test
142,58.42189407348633,train
143,40.85060119628906,train
144,38.29129409790039,train
145,75.1719970703125,test
148,67.3698501586914,test
149,71.25996398925781,test
154,76.40235900878906,test
156,42.96247100830078,test
158,30.363378524780273,train
163,51.89054870605469,train
166,51.14480972290039,train
170,41.31248474121094,test
173,49.29643249511719,test
179,36.576786041259766,train
183,59.373538970947266,train
186,48.89111328125,train
190,47.94133758544922,test
192,40.061065673828125,train
196,40.261077880859375,train
207,39.75981140136719,test
210,39.217491149902344,train
214,42.359169006347656,train
215,51.110469818115234,test
223,43.197959899902344,train
254,50.03643035888672,train
283,27.047101974487305,test
289,49.836761474609375,test
297,32.741825103759766,test
302,39.63075637817383,train
306,51.00038146972656,train
307,29.854158401489258,test
316,43.43841552734375,train
319,45.91181182861328,test
326,43.59369659423828,test
332,62.905067443847656,test
380,44.744449615478516,train
