trial,distance,use
1,46.8973388671875,train
2,31.464805603027344,train
3,116.43800354003906,test
4,106.03732299804688,test
5,54.10961151123047,train
6,51.06856918334961,train
7,54.48708724975586,test
8,51.95431137084961,test
9,32.792999267578125,train
10,46.7448844909668,train
11,65.13771057128906,train
12,18.49435806274414,train
13,45.80508041381836,test
14,44.18962860107422,train
15,60.098915100097656,test
16,49.06166076660156,train
17,73.72096252441406,train
18,51.069889068603516,test
19,101.57710266113281,test
20,27.577726364135742,train
21,92.4484634399414,test
22,51.938140869140625,test
23,33.72526931762695,train
24,125.85519409179688,test
25,57.07614517211914,test
26,83.89158630371094,test
27,124.4847640991211,test
28,65.73914337158203,train
29,52.774967193603516,train
30,81.12265014648438,test
31,67.4025650024414,train
32,35.624595642089844,test
33,83.8689956665039,test
34,36.4866828918457,test
35,82.87598419189453,train
36,52.13418960571289,test
37,53.808170318603516,train
38,35.64500427246094,test
39,52.930389404296875,test
40,46.996944427490234,test
41,46.24631881713867,train
42,32.525123596191406,train
43,58.89287567138672,test
44,54.57575607299805,test
45,52.215091705322266,train
46,57.033363342285156,test
47,38.57876205444336,test
48,37.45645523071289,test
49,51.454463958740234,train
50,55.996646881103516,test
51,57.88240051269531,train
52,36.672637939453125,test
53,54.3695068359375,test
54,44.146976470947266,train
55,47.75372314453125,train
56,57.34446334838867,test
57,164.809326171875,train
58,39.19783020019531,train
59,51.91289138793945,test
60,39.182796478271484,train
61,35.50358581542969,train
62,39.519134521484375,test
63,51.79222869873047,train
64,64.75662231445312,train
65,29.839468002319336,train
66,77.7539291381836,test
67,113.17326354980469,train
68,58.07133865356445,test
69,107.8091812133789,test
70,37.66023635864258,train
71,63.7393798828125,train
72,26.55371856689453,test
73,86.73934936523438,train
74,42.15217208862305,test
75,38.12688446044922,train
76,28.17172622680664,test
77,41.591896057128906,train
78,60.64619064331055,test
79,75.20830535888672,test
80,64.41732788085938,train
81,46.531856536865234,train
82,55.025238037109375,test
84,51.713157653808594,train
85,47.403499603271484,train
86,47.557899475097656,train
90,31.035709381103516,test
91,48.88771057128906,test
93,103.48151397705078,test
94,38.79837417602539,train
97,63.215553283691406,test
98,44.32175064086914,test
99,35.2420539855957,train
100,34.04473876953125,train
102,61.005523681640625,test
103,46.61262130737305,test
106,51.17521667480469,train
107,40.294578552246094,test
109,47.88824462890625,test
111,110.51347351074219,train
112,55.61613464355469,train
113,48.81631851196289,test
114,142.2689666748047,train
115,49.22496795654297,train
118,45.236351013183594,train
121,42.122764587402344,train
122,25.31825828552246,train
123,53.628746032714844,test
126,34.6536750793457,train
127,34.075321197509766,test
129,66.65608978271484,test
132,41.58643341064453,train
133,41.288509368896484,test
139,59.82615661621094,test
140,90.81863403320312,test
142,74.58145141601562,train
143,62.34104537963867,train
144,53.41416549682617,train
145,50.64762496948242,test
148,60.5626106262207,test
149,57.166290283203125,test
154,117.63904571533203,test
156,35.84869384765625,test
158,67.7885971069336,train
163,51.829715728759766,train
166,42.679534912109375,train
170,33.33185577392578,test
173,48.583473205566406,test
179,40.44839859008789,train
183,110.69091033935547,train
186,48.90471649169922,train
190,38.86815643310547,test
192,35.76762008666992,train
196,41.21907043457031,train
207,38.929264068603516,test
210,44.9009895324707,train
214,30.651042938232422,train
215,57.343631744384766,test
223,61.439693450927734,train
254,39.48583984375,train
283,32.752593994140625,test
289,47.649742126464844,test
297,36.3004150390625,test
302,29.427936553955078,train
306,29.766246795654297,train
307,30.9312801361084,test
316,66.69452667236328,train
319,41.24821472167969,test
326,34.13644027709961,test
332,62.1904296875,test
380,26.330446243286133,train
